time,energy,event_type,wattmin,epower
95.0011,180542,e,2100,2100
95.0011,180542,s,2100,1500
98.0011,186842,e,2100,2100
98.0012,186842,s,2100,1500
111.001,213362,e,2100,2040
111.001,213362,s,2100,1500
114.001,218582,e,2100,1740
115.001,220082,s,2100,1500
116.001,222122,e,2100,2040
117.001,223622,s,2100,1500
118.001,225542,e,2100,1920
119.001,227042,s,2100,1500
120.001,229082,e,2100,2040
121.002,230582,s,2100,1500
134.002,257102,e,2100,2040
134.002,257103,s,2100,1500
149.002,287703,e,2100,2040
149.002,287703,s,2100,1500
162.002,313443,e,2100,1980
162.002,313443,s,2100,1500
165.002,318483,s,2100,1680
168.002,324243,e,2100,1920
168.002,324243,s,2100,1680
169.002,325983,s,2100,1740
171.002,330183,e,2100,2100
172.002,332223,e,2100,2040
172.002,332223,s,2100,1860
175.002,338523,e,2100,2100
175.002,338523,s,2100,1860
181.002,350043,e,2100,1920
181.002,350044,s,2100,1560
189.002,364923,e,2100,1860
189.002,364924,s,2100,1800
189.002,364924,s,2100,1860
191.002,369124,e,2100,2100
192.002,371164,e,2100,2040
194.002,374764,e,2100,1800
194.003,374764,s,2100,1500
209.003,405364,e,2100,2040
209.003,405364,s,2100,1500
210.003,407224,e,2100,1860
211.003,408724,s,2100,1500
212.003,410824,e,2100,2100
212.003,410824,s,2100,1500
215.003,416764,e,2100,1980
216.003,418264,s,2100,1500
218.003,421984,s,2100,1860
219.003,424084,e,2100,2100
220.003,425944,s,2100,1860
226.003,438544,e,2100,2100
226.003,438544,s,2100,1740
228.003,442504,s,2100,1980
229.003,444604,e,2100,2100
229.003,444604,s,2100,1860
230.003,446704,e,2100,2100
231.003,448564,e,2100,1860
232.003,450304,e,2100,1740
232.003,450304,s,2100,1500
235.003,456424,e,2100,2040
236.003,457925,s,2100,1500
236.003,457925,s,2100,1800
238.003,461765,e,2100,1920
239.003,463385,e,2100,1620
239.003,463385,s,2100,1500
240.003,465365,s,2100,1980
242.003,469565,e,2100,2100
242.003,469565,s,2100,1620
244.003,473525,s,2100,1980
247.003,479825,e,2100,2100
252.003,489725,e,2100,1980
252.003,489725,s,2100,1620
252.003,489725,s,2100,1860
253.003,491705,e,2100,1980
253.003,491705,s,2100,1860
253.003,491705,e,2100,2100
254.003,493685,e,2100,1980
255.003,495425,e,2100,1740
255.003,495425,s,2100,1500
256.003,497525,e,2100,2100
256.003,497525,s,2100,1500
259.003,503825,e,2100,2100
259.003,503825,s,2100,1500
260.003,505925,e,2100,2100
260.003,505925,s,2100,1500
263.003,511685,e,2100,1920
264.003,513185,s,2100,1500
265.003,515045,e,2100,1860
266.003,516545,s,2100,1500
266.003,516545,s,2100,1680
269.003,522485,e,2100,1980
272.004,527885,s,2100,1800
272.004,527885,s,2100,2040
273.004,529985,e,2100,2100
275.004,534065,e,2100,2040
275.004,534065,s,2100,1800
276.004,536105,e,2100,2040
277.004,537905,s,2100,1800
279.004,542105,e,2100,2100
281.003,545705,e,2100,1800
281.004,545705,s,2100,1500
282.004,547626,s,2100,1920
284.004,551585,e,2100,1980
285.004,553146,e,2100,1560
285.004,553146,s,2100,1500
286.004,555126,e,2100,1980
287.004,556626,s,2100,1500
287.004,556626,s,2100,1800
287.004,556626,s,2100,1980
289.004,560826,e,2100,2100
290.004,562806,e,2100,1980
302.004,582966,e,2100,1680
326.004,618967,s,2100,1500
337.004,641407,e,2100,2040
337.005,641407,s,2100,1500
339.005,645487,e,2100,2040
340.005,646987,s,2100,1500
340.005,646987,s,2100,1620
340.005,646987,s,2100,1920
341.005,649087,e,2100,2100
341.005,649087,s,2100,1800
341.005,649087,s,2100,1860
342.005,651007,e,2100,1920
343.005,652807,e,2100,1800
343.005,652807,e,2100,1620
344.005,654367,e,2100,1560
344.005,654367,s,2100,1500
357.005,680887,e,2100,2040
357.005,680887,s,2100,1500
357.005,680887,s,2100,1980
367.005,701887,e,2100,2100
368.005,703507,s,2100,1620
370.005,707467,e,2100,1980
371.005,709087,s,2100,1620
372.005,711187,e,2100,2100
372.005,711187,e,2100,1980
373.005,712687,s,2100,1500
376.005,718447,e,2100,1920
377.005,719947,s,2100,1500
378.005,721987,e,2100,2040
379.005,723487,s,2100,1500
381.005,727207,e,2100,1860
382.005,728708,s,2100,1500
383.005,730508,e,2100,1800
384.005,732008,s,2100,1500
387.005,738308,e,2100,2100
387.005,738308,s,2100,1500
388.005,740108,s,2100,1800
389.005,742208,e,2100,2100
390.005,744008,e,2100,1800
391.005,745508,s,2100,1500
392.005,747548,e,2100,2040
393.005,749048,s,2100,1500
405.005,774248,e,2100,2100
405.005,774248,s,2100,1500
408.005,780548,e,2100,2100
408.005,780548,s,2100,1500
409.005,782228,e,2100,1680
410.005,783728,s,2100,1500
410.005,783728,s,2100,1920
413.005,789668,e,2100,1980
414.005,791228,s,2100,1560
417.005,797168,e,2100,1980
418.005,798728,s,2100,1560
421.005,804668,e,2100,1980
421.005,804668,s,2100,1560
422.005,806288,s,2100,1620
424.005,810368,e,2100,2040
424.005,810368,e,2100,1980
425.005,811928,e,2100,1560
425.005,811928,s,2100,1500
427.005,815768,e,2100,1920
428.006,817268,s,2100,1500
428.006,817268,s,2100,1680
429.006,819248,e,2100,1980
429.006,819248,e,2100,1800
430.006,820748,s,2100,1500
439.006,838029,s,2100,1920
445.006,850628,e,2100,2100
446.006,852308,s,2100,1680
449.006,858428,e,2100,2040
450.006,860108,s,2100,1680
453.006,866228,e,2100,2040
453.006,866228,e,2100,1680
454.006,867729,s,2100,1500
454.006,867729,s,2100,1680
457.006,873669,e,2100,1980
458.006,875349,s,2100,1680
458.006,875349,s,2100,1980
460.006,879429,e,2100,2040
461.006,881169,e,2100,1740
461.006,881169,s,2100,1680
462.006,883209,e,2100,2040
462.006,883209,s,2100,1680
465.006,889508,e,2100,2100
468.006,895269,s,2100,1920
469.006,897369,e,2100,2100
472.006,903129,e,2100,1920
473.006,904629,s,2100,1500
479.006,915069,s,2100,1740
483.006,923229,s,2100,2040
485.006,927429,e,2100,2100
488.006,933549,e,2100,2040
490.006,937149,e,2100,1800
490.006,937149,s,2100,1500
492.006,940869,s,2100,1860
493.006,942969,e,2100,2100
494.006,944709,e,2100,1740
495.006,946209,s,2100,1500
498.006,952149,e,2100,1980
499.006,953649,s,2100,1500
499.006,953649,s,2100,1740
499.006,953649,s,2100,1800
500.006,955749,e,2100,2100
502.006,959469,e,2100,1860
503.006,961029,s,2100,1560
503.006,961029,s,2100,2040
505.006,965229,e,2100,2100
505.006,965229,e,2100,1620
505.006,965229,s,2100,1560
506.006,967149,e,2100,1920
507.006,968709,s,2100,1560
510.006,974649,e,2100,1980
517.006,988089,e,2100,1920
517.006,988090,s,2100,1500
518.006,990010,e,2100,1920
519.006,991510,s,2100,1500
523.007,999430,s,2100,1980
526.007,1.00555e+06,e,2100,2040
533.006,1.01941e+06,e,2100,1980
533.007,1.01941e+06,s,2100,1500
534.007,1.02151e+06,e,2100,2100
534.007,1.02151e+06,s,2100,1500
536.007,1.02571e+06,e,2100,2100
536.007,1.02571e+06,s,2100,1500
537.007,1.02769e+06,e,2100,1980
538.007,1.02919e+06,s,2100,1500
539.007,1.03105e+06,e,2100,1860
540.007,1.03255e+06,s,2100,1500
543.007,1.03849e+06,e,2100,1980
544.007,1.03999e+06,s,2100,1500
544.007,1.03999e+06,s,2100,1800
547.007,1.04629e+06,e,2100,2100
549.007,1.04989e+06,s,2100,1800
551.007,1.05409e+06,e,2100,2100
551.007,1.05409e+06,s,2100,1800
554.007,1.06003e+06,e,2100,1980
554.007,1.06003e+06,s,2100,1680
563.007,1.07677e+06,e,2100,1860
565.007,1.08013e+06,s,2100,1680
569.007,1.08853e+06,e,2100,2100
570.007,1.09045e+06,s,2100,1920
571.007,1.09249e+06,e,2100,2040
574.007,1.09825e+06,s,2100,1920
575.007,1.10029e+06,e,2100,2040
576.007,1.10191e+06,s,2100,1620
577.007,1.10401e+06,e,2100,2100
590.007,1.12975e+06,e,2100,1980
590.007,1.12975e+06,s,2100,1500
601.007,1.15153e+06,e,2100,1980
601.007,1.15153e+06,s,2100,1500
615.007,1.17841e+06,e,2100,1920
615.008,1.17841e+06,s,2100,1500
615.008,1.17841e+06,s,2100,1740
616.008,1.18051e+06,e,2100,2100
620.008,1.18795e+06,s,2100,1860
622.008,1.19203e+06,e,2100,2040
626.008,1.19947e+06,e,2100,1860
626.008,1.19947e+06,s,2100,1500
629.008,1.20541e+06,s,2100,1980
638.008,1.22377e+06,e,2100,2040
638.008,1.22377e+06,s,2100,1560
639.008,1.22581e+06,e,2100,2040
640.008,1.22737e+06,s,2100,1560
641.008,1.22935e+06,e,2100,1980
641.008,1.22935e+06,s,2100,1920
641.008,1.22935e+06,s,2100,2040
642.008,1.23145e+06,e,2100,2100
643.008,1.23349e+06,e,2100,2040
643.008,1.23349e+06,e,2100,NA
643.008,1.23349e+06,s,2100,1500
658.008,1.26409e+06,e,2100,2040
658.008,1.26409e+06,s,2100,1500
660.008,1.26817e+06,e,2100,2040
661.008,1.26967e+06,s,2100,1500
662.008,1.27171e+06,e,2100,2040
663.008,1.27321e+06,s,2100,1500
664.008,1.27519e+06,e,2100,1980
665.008,1.27669e+06,s,2100,1500
666.008,1.27861e+06,e,2100,1920
667.008,1.28011e+06,s,2100,1500
668.008,1.28209e+06,e,2100,1980
669.009,1.28359e+06,s,2100,1500
670.009,1.28557e+06,e,2100,1980
671.009,1.28707e+06,s,2100,1500
671.009,1.28707e+06,s,2100,1740
682.009,1.30951e+06,e,2100,2040
682.009,1.30951e+06,s,2100,1800
684.009,1.31371e+06,e,2100,2100
685.009,1.31551e+06,s,2100,1800
686.009,1.31749e+06,e,2100,1980
686.009,1.31749e+06,s,2100,1680
687.009,1.31959e+06,e,2100,2100
687.009,1.31959e+06,e,2100,NA
688.009,1.32109e+06,s,2100,1500
691.009,1.32685e+06,e,2100,1920
692.009,1.32835e+06,s,2100,1500
693.009,1.33027e+06,e,2100,1920
694.009,1.33177e+06,s,2100,1500
708.009,1.36117e+06,e,2100,2100
708.009,1.36117e+06,s,2100,1500
718.009,1.38157e+06,e,2100,2040
718.009,1.38157e+06,s,2100,1500
719.009,1.38361e+06,e,2100,2040
720.009,1.38511e+06,s,2100,1500
720.009,1.38511e+06,s,2100,1860
722.009,1.38919e+06,e,2100,2040
730.009,1.40407e+06,e,2100,1860
730.009,1.40407e+06,s,2100,1500
733.009,1.40983e+06,e,2100,1920
734.009,1.41133e+06,s,2100,1500
736.009,1.41553e+06,e,2100,2100
736.009,1.41553e+06,s,2100,1500
739.009,1.42129e+06,e,2100,1920
740.009,1.42279e+06,s,2100,1500
743.009,1.42855e+06,e,2100,1920
744.009,1.43005e+06,s,2100,1500
755.009,1.45117e+06,e,2100,1920
755.01,1.45117e+06,s,2100,1500
766.01,1.47361e+06,e,2100,2040
766.01,1.47361e+06,s,2100,1500
767.01,1.47541e+06,e,2100,1800
768.01,1.47691e+06,s,2100,1500
778.01,1.49791e+06,e,2100,2100
778.01,1.49791e+06,s,2100,1500
779.01,1.50001e+06,e,2100,2100
779.01,1.50001e+06,s,2100,1500
780.01,1.50211e+06,e,2100,2100
