time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
360.005,0,0,0,10,0
360.005,0,0,0,5,5
360.005,0,0,0,2,8
360.005,0,0,0,0,10
362.005,0,0,0,5,5
362.005,0,0,0,7,3
362.005,0,0,0,3,7
363.005,0,0,0,7,3
364.005,0,0,0,4,6
365.005,0,0,0,7,3
368.005,0,0,0,0,10
370.005,0,0,0,7,3
370.005,0,0,0,1,9
372.005,0,0,0,4,6
372.005,0,0,0,10,0
372.005,0,0,0,6,4
372.005,0,0,0,0,10
375.005,0,0,0,4,6
375.005,0,0,0,10,0
375.005,0,0,0,8,2
376.005,0,0,0,4,6
376.005,0,0,0,1,9
378.005,0,0,0,3,7
378.005,0,0,0,7,3
378.005,0,0,0,10,0
379.005,0,0,0,3,7
379.005,0,0,0,1,9
380.005,0,0,0,8,2
380.005,0,0,0,10,0
381.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,3,7
386.005,0,0,0,1,9
388.005,0,0,0,8,2
389.005,0,0,0,10,0
389.005,0,0,0,3,7
390.005,0,0,0,10,0
390.005,0,0,0,8,2
391.005,0,0,0,0,10
393.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,7,3
405.005,0,0,0,1,9
406.005,0,0,0,7,3
407.005,0,0,0,10,0
407.005,0,0,0,6,4
409.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
414.006,0,0,0,2,8
427.006,0,0,0,10,0
427.006,0,0,0,4,6
428.006,0,0,0,10,0
429.006,0,0,0,0,10
431.006,0,0,0,10,0
431.006,0,0,0,1,9
433.006,0,0,0,10,0
433.006,0,0,0,9,1
433.006,0,0,0,1,9
435.006,0,0,0,2,8
435.006,0,0,0,10,0
436.006,0,0,0,5,5
436.006,0,0,0,3,7
437.006,0,0,0,8,2
437.006,0,0,0,10,0
438.006,0,0,0,1,9
440.006,0,0,0,10,0
441.006,0,0,0,3,7
443.006,0,0,0,10,0
444.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,7,3
468.006,0,0,0,5,5
469.006,0,0,0,8,2
473.006,0,0,0,4,6
474.006,0,0,0,3,7
475.006,0,0,0,4,6
476.006,0,0,0,8,2
480.006,0,0,0,1,9
482.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,7,3
484.006,0,0,0,10,0
485.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,2,8
490.006,0,0,0,10,0
491.007,0,0,0,7,3
493.007,0,0,0,10,0
494.007,0,0,0,0,10
496.007,0,0,0,10,0
496.007,0,0,0,9,1
496.007,0,0,0,8,2
496.007,0,0,0,1,9
498.007,0,0,0,2,8
498.007,0,0,0,9,1
499.007,0,0,0,10,0
499.007,0,0,0,3,7
501.007,0,0,0,10,0
502.007,0,0,0,0,10
505.007,0,0,0,10,0
505.007,0,0,0,8,2
505.007,0,0,0,6,4
507.007,0,0,0,2,8
508.007,0,0,0,4,6
508.007,0,0,0,6,4
508.007,0,0,0,5,5
509.007,0,0,0,9,1
509.007,0,0,0,5,5
510.007,0,0,0,9,1
511.007,0,0,0,2,8
517.007,0,0,0,0,10
519.007,0,0,0,1,9
522.007,0,0,0,8,2
523.007,0,0,0,5,5
523.007,0,0,0,0,10
525.007,0,0,0,5,5
525.007,0,0,0,1,9
526.007,0,0,0,4,6
526.007,0,0,0,0,10
527.007,0,0,0,4,6
528.007,0,0,0,8,2
528.007,0,0,0,5,5
530.007,0,0,0,4,6
531.007,0,0,0,7,3
532.007,0,0,0,9,1
532.007,0,0,0,1,9
535.007,0,0,0,9,1
536.007,0,0,0,3,7
539.007,0,0,0,9,1
540.007,0,0,0,0,10
541.007,0,0,0,9,1
541.007,0,0,0,0,10
542.007,0,0,0,9,1
542.007,0,0,0,4,6
545.007,0,0,0,5,5
545.007,0,0,0,0,10
548.007,0,0,0,5,5
551.007,0,0,0,0,10
552.007,0,0,0,5,5
552.007,0,0,0,0,10
554.007,0,0,0,5,5
557.007,0,0,0,10,0
557.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,3,7
574.007,0,0,0,10,0
574.008,0,0,0,0,10
585.008,0,0,0,10,0
585.008,0,0,0,2,8
599.008,0,0,0,10,0
599.008,0,0,0,3,7
601.008,0,0,0,10,0
602.008,0,0,0,3,7
605.008,0,0,0,10,0
606.008,0,0,0,5,5
620.008,0,0,0,10,0
620.008,0,0,0,3,7
634.008,0,0,0,10,0
634.008,0,0,0,3,7
645.008,0,0,0,10,0
645.008,0,0,0,2,8
660.008,0,0,0,10,0
660.009,0,0,0,1,9
662.009,0,0,0,10,0
668.009,0,0,0,0,10
681.009,0,0,0,10,0
681.009,0,0,0,1,9
691.009,0,0,0,10,0
691.009,0,0,0,0,10
693.009,0,0,0,10,0
