time,energy,event_type,wattmin,epower
410.005,793267,e,2100,1860
410.005,793267,s,2100,1740
411.005,795247,e,2100,1980
411.005,795247,s,2100,1740
411.005,795247,s,2100,1980
412.005,797287,e,2100,2040
412.005,797287,s,2100,1800
413.005,799327,e,2100,2040
414.005,801127,e,2100,1800
414.005,801127,e,2100,NA
415.005,802628,s,2100,1500
418.005,808928,e,2100,2100
418.005,808928,s,2100,1500
418.005,808928,s,2100,1920
420.005,813128,e,2100,2100
423.005,818888,s,2100,1920
426.005,825188,e,2100,2100
426.005,825188,s,2100,1920
427.005,827288,e,2100,2100
429.005,831128,e,2100,1920
429.005,831128,s,2100,1500
432.005,837428,e,2100,2100
432.005,837428,s,2100,1500
432.005,837428,s,2100,2040
442.005,858428,e,2100,2100
442.005,858428,s,2100,1560
443.005,860528,e,2100,2100
443.005,860528,e,2100,NA
444.005,862028,s,2100,1500
445.005,864068,e,2100,2040
446.005,865568,s,2100,1500
446.005,865568,s,2100,1860
447.005,867548,e,2100,1980
448.005,869168,s,2100,1620
449.005,871208,e,2100,2040
450.005,873128,e,2100,1920
451.005,874628,s,2100,1500
452.005,876428,s,2100,1800
452.005,876428,s,2100,1980
455.005,882728,e,2100,2100
466.005,903848,e,2100,1920
466.006,903848,s,2100,1620
467.005,905948,e,2100,2100
469.006,909908,e,2100,1980
470.005,911408,s,2100,1500
471.005,913448,e,2100,2040
472.005,914948,s,2100,1500
474.005,919028,e,2100,2040
475.006,920528,s,2100,1500
478.006,926468,s,2100,1980
490.006,950948,e,2100,2040
490.006,950949,s,2100,1560
492.006,954909,e,2100,1980
493.006,956468,e,2100,1560
493.006,956469,s,2100,1500
495.006,960309,e,2100,1920
496.006,961809,s,2100,1500
507.006,984909,e,2100,2100
507.006,984909,s,2100,1500
507.006,984909,s,2100,1740
508.006,986949,e,2100,2040
509.006,988749,e,2100,1800
510.006,990249,s,2100,1500
520.006,1.01125e+06,e,2100,2100
520.006,1.01125e+06,s,2100,1500
521.006,1.01317e+06,e,2100,1920
522.006,1.01467e+06,s,2100,1500
523.006,1.01671e+06,e,2100,2040
524.006,1.01821e+06,s,2100,1500
527.006,1.02379e+06,e,2100,1860
528.006,1.02529e+06,s,2100,1500
531.006,1.03105e+06,e,2100,1920
532.006,1.03255e+06,s,2100,1500
534.006,1.03639e+06,e,2100,1920
535.006,1.03789e+06,s,2100,1500
539.006,1.04509e+06,s,2100,1800
542.006,1.05139e+06,e,2100,2100
542.006,1.05139e+06,s,2100,1800
543.006,1.05349e+06,e,2100,2100
544.006,1.05529e+06,s,2100,1800
546.006,1.05937e+06,e,2100,2040
549.006,1.06477e+06,e,2100,1800
549.006,1.06477e+06,s,2100,1500
551.006,1.06885e+06,e,2100,2040
552.006,1.07035e+06,s,2100,1500
566.006,1.09723e+06,e,2100,1920
577.007,1.11373e+06,s,2100,1500
580.007,1.11931e+06,e,2100,1860
581.007,1.12081e+06,s,2100,1500
583.007,1.12501e+06,e,2100,2100
583.007,1.12501e+06,s,2100,1500
584.007,1.12705e+06,e,2100,2040
585.007,1.12855e+06,s,2100,1500
596.007,1.14967e+06,e,2100,1920
596.007,1.14967e+06,s,2100,1500
597.007,1.15177e+06,e,2100,2100
597.007,1.15177e+06,s,2100,1500
598.007,1.15381e+06,e,2100,2040
599.007,1.15531e+06,s,2100,1500
613.007,1.18303e+06,e,2100,1980
613.007,1.18303e+06,s,2100,1500
615.007,1.18723e+06,e,2100,2100
