time,energy,event_type,wattmin,epower
120.002,234362,e,2100,1980
124.002,241802,e,2100,1860
124.002,241803,s,2100,1500
124.002,241803,s,2100,1920
125.002,243903,e,2100,2100
125.002,243903,s,2100,1680
126.002,245883,e,2100,1980
126.002,245883,s,2100,NA
126.002,245883,s,2100,1740
127.002,247683,e,2100,1800
128.002,249423,e,2100,1740
128.002,249423,s,2100,1680
134.002,261303,e,2100,1980
134.002,261303,s,2100,1800
134.002,261303,s,2100,1980
136.002,265503,e,2100,2100
136.002,265503,e,2100,1920
137.002,267303,s,2100,1800
138.002,269343,e,2100,2040
139.002,271143,s,2100,1800
143.002,279543,e,2100,2100
146.002,284943,s,2100,1800
147.002,286923,e,2100,1980
147.002,286923,s,2100,NA
149.002,290763,e,2100,1920
150.002,292563,s,2100,1800
153.002,298863,e,2100,2100
153.002,298863,e,2100,1800
154.002,300363,s,2100,1500
157.002,306663,e,2100,2100
157.002,306663,s,2100,1500
159.002,310503,e,2100,1920
160.002,312003,s,2100,1500
175.002,341703,e,2100,1980
175.002,341703,s,2100,1500
176.002,343743,e,2100,2040
177.002,345243,s,2100,1500
178.002,347343,e,2100,2100
178.002,347343,s,2100,1500
179.002,349263,e,2100,1920
180.002,350764,s,2100,1500
182.002,354604,s,2100,1920
183.002,356644,e,2100,2040
184.002,358264,s,2100,1620
184.002,358264,s,2100,1740
187.002,364384,e,2100,2040
188.002,366124,s,2100,1740
188.002,366124,s,2100,1920
190.002,370324,e,2100,2100
190.002,370324,e,2100,1920
190.002,370324,s,2100,NA
190.003,370324,s,2100,1920
193.002,376624,e,2100,2100
193.002,376624,e,2100,1980
194.002,378424,s,2100,1800
195.002,380464,s,2100,2040
196.002,382564,e,2100,2100
196.002,382564,s,2100,1860
196.002,382564,s,2100,1920
197.002,384604,e,2100,2040
197.002,384604,e,2100,1920
198.002,386404,s,2100,1800
201.002,392524,e,2100,2040
202.003,394324,s,2100,1800
204.003,398524,e,2100,2100
206.003,402364,s,2100,1920
207.002,404404,e,2100,2040
208.003,406384,e,2100,1980
210.002,410104,e,2100,1860
214.003,417304,e,2100,1800
214.003,417304,s,2100,1500
215.003,419344,e,2100,2040
216.003,420844,s,2100,1500
217.003,422884,e,2100,2040
218.003,424384,s,2100,1500
220.003,428584,e,2100,2100
220.003,428584,s,2100,1500
222.003,432664,e,2100,2040
223.003,434164,s,2100,1500
226.003,440464,e,2100,2100
226.003,440464,s,2100,1500
227.003,442564,e,2100,2100
227.003,442564,s,2100,1500
228.003,444424,e,2100,1860
229.003,445924,s,2100,1500
229.003,445924,s,2100,1980
230.003,448024,e,2100,2100
230.003,448024,s,2100,1620
231.003,450124,e,2100,2100
233.003,454084,e,2100,1980
233.003,454084,s,2100,1500
234.003,456184,e,2100,2100
234.003,456184,s,2100,1500
234.003,456184,s,2100,1740
235.003,458284,e,2100,2100
237.003,462004,s,2100,1860
240.003,467764,e,2100,1920
249.003,484504,e,2100,1860
249.003,484505,s,2100,1500
251.003,488225,e,2100,1860
252.003,489725,s,2100,1500
253.003,491645,e,2100,1920
254.003,493145,s,2100,1500
266.003,516905,e,2100,1980
266.003,516905,s,2100,1500
268.003,520985,s,2100,2040
281.003,548285,e,2100,2100
281.003,548285,e,2100,1560
281.003,548285,s,2100,1500
282.003,550205,s,2100,1920
284.003,554165,e,2100,1980
285.003,555725,e,2100,1560
285.004,555725,s,2100,1500
286.004,557525,s,2100,1800
287.004,559625,e,2100,2100
287.004,559625,s,2100,1800
288.004,561725,e,2100,2100
288.004,561725,s,2100,1800
289.004,563825,e,2100,2100
289.004,563825,e,2100,1800
289.004,563825,s,2100,NA
289.004,563825,s,2100,1620
290.004,565565,e,2100,1740
290.004,565565,s,2100,NA
292.004,569525,e,2100,1980
292.004,569525,e,2100,1620
292.004,569525,s,2100,1500
294.004,573245,e,2100,1860
294.004,573245,s,2100,1500
295.004,574805,s,2100,1560
296.004,576845,e,2100,2040
297.004,578825,e,2100,1980
298.004,580326,s,2100,1500
299.004,582426,e,2100,2100
300.004,583926,s,2100,1500
301.004,586026,e,2100,2100
301.004,586026,s,2100,1500
304.004,592326,e,2100,2100
304.004,592326,s,2100,1500
305.004,594306,e,2100,1980
305.004,594306,s,2100,NA
305.004,594306,s,2100,1620
307.004,598386,e,2100,2040
308.004,600006,e,2100,1620
308.004,600006,s,2100,1500
310.004,604086,e,2100,2040
311.004,605586,s,2100,1500
311.004,605586,s,2100,2040
312.004,607686,e,2100,2100
314.004,611766,e,2100,2040
314.004,611766,s,2100,1500
315.004,613866,e,2100,2100
315.004,613866,s,2100,1500
317.004,618066,e,2100,2100
317.004,618066,s,2100,1500
318.004,619986,e,2100,1920
319.004,621486,s,2100,1500
319.004,621486,s,2100,1980
320.004,623586,e,2100,2100
321.004,625566,e,2100,1980
321.004,625566,s,2100,1500
324.004,631686,e,2100,2040
325.004,633186,s,2100,1500
325.004,633186,s,2100,1800
325.004,633186,s,2100,2040
326.004,635286,e,2100,2100
326.004,635286,s,2100,1800
327.004,637326,e,2100,2040
328.004,639126,e,2100,1800
328.004,639126,s,2100,1560
329.004,640926,e,2100,1800
329.004,640926,s,2100,NA
330.004,642786,e,2100,1860
330.004,642786,s,2100,1560
330.004,642786,s,2100,1980
331.004,644886,e,2100,2100
331.004,644886,s,2100,1980
333.004,649086,e,2100,2100
333.004,649086,s,2100,1680
334.004,651126,e,2100,2040
335.004,653046,e,2100,1920
335.004,653046,e,2100,1860
336.004,654546,s,2100,1500
339.004,660306,e,2100,1920
340.004,661807,s,2100,1500
341.004,663907,e,2100,2100
341.004,663907,s,2100,1500
343.004,668107,e,2100,2100
343.004,668107,s,2100,1500
344.004,670027,s,2100,1920
345.004,672127,e,2100,2100
345.004,672127,s,2100,1920
346.004,674167,e,2100,2040
347.004,675787,s,2100,1620
348.004,677887,e,2100,2100
348.004,677887,e,2100,1980
349.004,679387,s,2100,1500
350.004,681247,s,2100,1860
351.004,683287,e,2100,2040
351.004,683287,e,2100,1680
352.004,684787,s,2100,1500
353.004,686887,e,2100,2100
353.005,686887,s,2100,1500
354.005,688927,e,2100,2040
355.005,690427,s,2100,1500
356.005,692527,e,2100,2100
356.005,692527,s,2100,1500
356.005,692527,s,2100,2040
359.005,698827,e,2100,2100
359.005,698827,s,2100,1560
361.005,703027,e,2100,2100
361.005,703027,s,2100,1560
361.005,703027,s,2100,1920
362.005,705067,e,2100,2040
363.005,706747,e,2100,1680
363.005,706747,s,2100,1560
366.005,712507,e,2100,1920
367.005,714067,s,2100,1560
369.005,717667,e,2100,1800
369.005,717667,s,2100,1740
370.005,719767,e,2100,2100
370.005,719767,e,2100,1860
371.005,721267,s,2100,1500
373.005,725467,e,2100,2100
373.005,725467,s,2100,1500
375.005,729667,e,2100,2100
375.005,729667,s,2100,1500
377.005,733507,e,2100,1920
377.005,733507,s,2100,1500
379.005,736867,s,2100,1680
379.005,736867,s,2100,1980
380.005,738967,e,2100,2100
380.005,738967,s,2100,1800
381.005,740887,e,2100,1920
382.005,742687,s,2100,1800
384.005,746647,e,2100,1980
385.005,748447,s,2100,1800
386.005,750427,e,2100,1980
387.005,752227,s,2100,1800
388.005,754207,e,2100,1980
390.005,757807,e,2100,1800
391.005,759428,s,2100,1620
392.005,761288,s,2100,1860
393.005,763328,e,2100,2040
394.005,765127,e,2100,1800
394.005,765128,s,2100,1680
395.005,767168,s,2100,2040
396.005,769268,e,2100,2100
396.005,769268,s,2100,1740
397.005,771068,s,2100,1800
398.005,772928,s,2100,1860
399.005,774968,e,2100,2040
400.005,776948,e,2100,1980
400.005,776948,e,2100,1920
400.005,776948,s,2100,1740
401.005,778808,s,2100,1860
404.005,785108,e,2100,2100
406.005,788828,e,2100,1860
407.005,790508,s,2100,1680
408.005,792608,e,2100,2100
409.005,794288,s,2100,1680
410.005,796388,e,2100,2100
410.005,796388,s,2100,2040
411.005,798488,e,2100,2100
412.005,800528,e,2100,2040
413.005,802148,e,2100,1620
414.005,803648,s,2100,1500
417.005,809948,e,2100,2100
417.005,809948,s,2100,1500
418.005,811988,e,2100,2040
419.005,813488,s,2100,1500
420.005,815468,e,2100,1980
421.005,816968,s,2100,1500
422.005,819008,e,2100,2040
423.005,820508,s,2100,1500
424.005,822608,e,2100,2100
424.005,822608,s,2100,1500
438.005,850328,e,2100,1980
438.005,850328,s,2100,1500
448.005,871328,e,2100,2100
448.006,871328,s,2100,1500
450.006,875288,e,2100,1980
451.006,876788,s,2100,1500
453.006,880748,e,2100,1980
454.006,882248,s,2100,1500
455.006,884348,e,2100,2100
455.006,884348,s,2100,1500
458.006,890288,e,2100,1980
460.006,893289,s,2100,1500
461.006,895389,e,2100,2100
462.006,896889,s,2100,1500
465.006,902829,e,2100,1980
466.006,904329,s,2100,1500
469.006,910269,e,2100,1980
470.006,911769,s,2100,1500
471.006,913869,e,2100,2100
471.006,913869,s,2100,1500
473.006,917829,e,2100,1980
474.006,919329,s,2100,1500
476.006,923289,e,2100,1980
478.006,926289,s,2100,1500
481.006,932589,e,2100,2100
482.006,934089,s,2100,1500
484.006,938049,e,2100,1980
