time,energy,event_type,wattmin,epower
85.0011,163202,e,2100,2040
86.0012,164702,s,2100,1500
88.0012,168902,e,2100,2100
88.0012,168902,s,2100,1500
94.0013,181142,s,2100,2040
95.0013,183242,e,2100,2100
99.0013,191402,s,2100,2040
100.001,193502,e,2100,2100
103.001,199622,e,2100,2040
103.001,199622,s,2100,1500
103.001,199622,s,2100,1860
104.001,201722,e,2100,2100
104.001,201722,s,2100,1860
104.001,201722,s,2100,1920
105.001,203822,e,2100,2100
105.001,203822,e,2100,1740
106.001,205382,s,2100,1560
107.001,207302,e,2100,1920
108.001,209162,e,2100,1860
109.001,210662,s,2100,1500
109.001,210662,s,2100,1980
111.001,214862,e,2100,2100
111.002,214862,s,2100,1620
112.001,216782,e,2100,1920
112.002,216782,e,2100,1800
113.002,218282,s,2100,1500
115.002,222482,e,2100,2100
115.002,222482,s,2100,1500
118.002,228782,e,2100,2100
118.002,228782,s,2100,1500
119.002,230882,e,2100,2100
119.002,230882,s,2100,1500
120.002,232982,e,2100,2100
120.002,232982,s,2100,1500
121.002,235022,e,2100,2040
122.002,236522,s,2100,1500
135.002,263822,e,2100,2100
135.002,263822,s,2100,1500
135.002,263822,s,2100,1920
136.002,265862,e,2100,2040
138.002,269702,e,2100,1920
139.002,271203,s,2100,1500
139.002,271203,s,2100,2040
140.002,273303,e,2100,2100
140.002,273303,s,2100,1560
140.002,273303,s,2100,1620
140.002,273303,s,2100,1920
141.002,275403,e,2100,2100
142.002,277323,e,2100,1920
142.002,277323,e,2100,1860
142.002,277323,s,2100,1560
145.002,282903,e,2100,1860
148.002,287583,s,2100,1560
151.002,293163,e,2100,1860
152.002,294723,s,2100,1560
153.002,296823,e,2100,2100
153.002,296823,s,2100,1560
153.002,296823,s,2100,1980
154.002,298862,e,2100,2040
155.002,300843,e,2100,1980
156.002,302403,s,2100,1560
168.002,327603,e,2100,2100
169.002,329643,s,2100,2040
171.002,333843,e,2100,2100
171.002,333843,e,2100,1560
171.002,333843,s,2100,1500
172.002,335583,e,2100,1740
172.002,335583,s,2100,1500
175.002,340623,e,2100,1680
176.002,342123,s,2100,1500
176.002,342123,s,2100,1920
178.002,346203,e,2100,2040
179.002,347823,e,2100,1620
179.002,347823,s,2100,1500
183.002,355263,s,2100,1860
183.002,355263,s,2100,1920
185.002,359343,e,2100,2040
186.002,361263,e,2100,1920
186.002,361263,s,2100,1860
189.002,367383,e,2100,2040
192.002,372963,e,2100,1860
192.002,372964,s,2100,1500
195.002,378724,e,2100,1920
196.002,380224,s,2100,1500
199.002,385444,e,2100,1740
200.002,386944,s,2100,1500
203.002,392884,e,2100,1980
223.003,422884,s,2100,1500
226.003,428824,e,2100,1980
226.003,428824,s,2100,1500
226.003,428824,s,2100,1620
227.003,430564,e,2100,1740
227.003,430564,s,2100,1620
228.003,432424,e,2100,1860
229.003,434164,e,2100,1740
230.003,435664,s,2100,1500
233.003,441784,e,2100,2040
234.003,443284,s,2100,1500
234.003,443285,s,2100,1740
244.003,463685,e,2100,2040
245.003,465425,s,2100,1740
247.003,469384,e,2100,1980
247.003,469385,s,2100,1740
248.003,471485,e,2100,2100
248.003,471485,s,2100,1860
248.003,471485,s,2100,1980
249.003,473525,e,2100,2040
250.003,475445,s,2100,1920
251.003,477545,e,2100,2100
253.003,481625,e,2100,2040
255.003,485345,s,2100,1860
255.003,485345,s,2100,1920
255.003,485345,s,2100,2040
256.003,487445,e,2100,2100
257.003,489485,e,2100,2040
258.003,491405,e,2100,1920
261.003,496985,e,2100,1860
261.003,496985,s,2100,1500
261.003,496985,s,2100,1800
262.003,498845,e,2100,1860
264.003,502445,e,2100,1800
265.003,503945,s,2100,1500
279.003,533345,e,2100,2100
279.003,533345,s,2100,1500
281.003,537545,e,2100,2100
281.003,537545,s,2100,1500
282.003,539405,s,2100,1860
284.003,543485,e,2100,2040
284.003,543485,e,2100,1680
285.004,544985,s,2100,1500
285.004,544985,s,2100,1800
285.004,544985,s,2100,1860
286.004,547025,e,2100,2040
286.004,547025,e,2100,1740
287.004,548585,e,2100,1560
287.004,548585,s,2100,1500
287.004,548585,s,2100,1620
288.004,550565,s,2100,1980
289.004,552605,e,2100,2040
290.004,554285,e,2100,1680
290.004,554285,s,2100,1620
292.004,558245,e,2100,1980
293.004,559866,s,2100,1620
295.004,563706,e,2100,1920
296.004,565326,s,2100,1620
298.004,569285,e,2100,1980
298.004,569286,e,2100,1860
320.004,602286,s,2100,1500
321.004,604206,e,2100,1920
322.004,605706,s,2100,1500
325.004,611466,e,2100,1920
326.004,612966,s,2100,1500
329.004,618546,e,2100,1860
330.004,620046,s,2100,1500
331.004,622086,e,2100,2040
332.004,623586,s,2100,1500
333.004,625506,e,2100,1920
333.004,625506,s,2100,NA
333.004,625506,s,2100,1680
333.004,625506,s,2100,1800
335.004,629586,e,2100,2040
335.004,629586,e,2100,1860
336.004,631326,e,2100,1740
337.004,632827,s,2100,1500
340.004,638767,e,2100,1980
341.004,640267,s,2100,1500
341.004,640267,s,2100,1680
343.004,643987,e,2100,1860
344.004,645667,e,2100,1680
345.004,647167,s,2100,1500
346.004,649087,s,2100,1920
347.004,651127,e,2100,2040
348.005,653047,s,2100,1920
349.005,655087,e,2100,2040
350.005,657007,s,2100,1920
353.005,663307,e,2100,2100
359.004,674827,e,2100,1920
359.005,674827,s,2100,1500
361.005,678787,e,2100,1980
362.005,680287,s,2100,1500
362.005,680287,s,2100,1740
364.005,684487,e,2100,2100
364.005,684487,e,2100,1860
365.005,685987,s,2100,1500
368.005,691387,e,2100,1800
369.005,692887,s,2100,1500
380.005,714007,e,2100,1920
380.005,714007,s,2100,1500
380.005,714007,s,2100,1860
381.005,716107,e,2100,2100
383.005,719827,e,2100,1860
383.005,719828,s,2100,1500
383.005,719828,s,2100,1800
384.005,721868,e,2100,2040
385.005,723668,e,2100,1800
388.005,728168,s,2100,1500
388.005,728168,s,2100,1740
389.005,730148,e,2100,1980
390.005,731888,e,2100,1740
390.005,731888,s,2100,1500
391.005,733568,s,2100,1680
392.005,735428,e,2100,1860
401.005,750548,e,2100,1680
401.005,750548,s,2100,1500
401.005,750548,s,2100,1560
402.005,752588,e,2100,2040
404.005,756548,e,2100,1980
405.005,758048,s,2100,1500
407.005,762248,e,2100,2100
407.005,762248,s,2100,1500
408.005,764048,s,2100,1800
410.005,768008,e,2100,1980
411.005,769688,e,2100,1680
411.005,769688,s,2100,1500
414.005,775448,e,2100,1920
419.006,782948,s,2100,1500
421.006,786788,e,2100,1920
422.006,788288,s,2100,1500
422.006,788288,s,2100,1860
423.006,790388,e,2100,2100
423.006,790388,s,2100,1740
423.006,790388,s,2100,1920
424.006,792368,e,2100,1980
425.006,794168,e,2100,1800
425.006,794168,s,2100,1560
427.006,797768,e,2100,1800
428.006,799329,s,2100,1560
429.006,801309,e,2100,1980
430.006,802869,s,2100,1560
434.006,810788,e,2100,1980
435.006,812709,s,2100,1920
436.006,814689,e,2100,1980
438.006,818529,s,2100,1920
440.006,822729,e,2100,2100
442.006,826569,s,2100,1920
444.006,830529,e,2100,1980
444.006,830529,s,2100,1560
445.006,832389,s,2100,1860
446.006,834309,e,2100,1920
447.006,835929,e,2100,1620
447.006,835929,s,2100,1560
448.006,837789,e,2100,1860
449.006,839349,s,2100,1560
452.006,845649,e,2100,2100
452.006,845649,s,2100,1560
453.006,847509,e,2100,1860
453.006,847509,s,2100,1560
454.006,849129,e,2100,1620
454.006,849129,s,2100,1560
454.006,849129,s,2100,1920
456.006,853089,e,2100,1980
457.006,854709,e,2100,1620
457.006,854709,s,2100,1560
459.006,858549,e,2100,1920
460.006,860109,s,2100,1560
463.006,866049,e,2100,1980
465.006,869169,e,2100,1560
465.006,869169,s,2100,1500
468.006,875469,e,2100,2100
468.006,875469,s,2100,1500
471.006,881589,e,2100,2040
472.006,883089,s,2100,1500
474.006,887289,e,2100,2100
474.006,887289,s,2100,1500
475.006,889329,s,2100,2040
477.006,893529,e,2100,2100
485.006,909849,e,2100,2040
485.006,909850,s,2100,1500
487.006,913930,e,2100,2040
488.006,915430,s,2100,1500
490.006,919390,e,2100,1980
491.007,920890,s,2100,1500
494.007,927190,e,2100,2100
494.007,927190,s,2100,1500
494.007,927190,s,2100,1800
495.007,929290,e,2100,2100
497.007,932890,e,2100,1800
498.007,934390,s,2100,1500
499.007,936490,e,2100,2100
499.007,936490,s,2100,1500
502.007,942790,e,2100,2100
515.007,962290,s,2100,1500
519.007,969970,s,2100,1920
520.007,972070,e,2100,2100
520.007,972070,s,2100,1920
522.007,976270,e,2100,2100
523.007,978190,s,2100,1920
524.007,980230,e,2100,2040
525.007,982151,s,2100,1920
526.007,984191,e,2100,2040
528.007,988030,e,2100,1920
528.007,988031,s,2100,1500
540.007,1.01179e+06,e,2100,1980
540.007,1.01179e+06,s,2100,1500
542.007,1.01539e+06,e,2100,1800
544.007,1.01839e+06,s,2100,1500
545.007,1.02049e+06,e,2100,2100
545.007,1.02049e+06,s,2100,1500
545.007,1.02049e+06,s,2100,1740
547.007,1.02457e+06,e,2100,2040
549.007,1.02805e+06,s,2100,1740
551.007,1.03225e+06,e,2100,2100
551.007,1.03225e+06,s,2100,1740
554.007,1.03837e+06,e,2100,2040
558.007,1.04533e+06,e,2100,1740
558.007,1.04533e+06,s,2100,1500
559.007,1.04743e+06,e,2100,2100
559.007,1.04743e+06,s,2100,1500
570.007,1.06987e+06,e,2100,2040
570.008,1.06987e+06,s,2100,1500
571.008,1.07197e+06,e,2100,2100
571.008,1.07197e+06,s,2100,1500
573.008,1.07581e+06,e,2100,1920
575.008,1.07881e+06,s,2100,1500
578.008,1.08439e+06,e,2100,1860
579.008,1.08589e+06,s,2100,1500
581.008,1.08985e+06,e,2100,1980
582.008,1.09135e+06,s,2100,1500
596.008,1.11739e+06,e,2100,1860
596.008,1.11739e+06,s,2100,1500
597.008,1.11937e+06,e,2100,1980
