time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
331.003,0,0,0,10,0
331.003,0,0,0,3,7
345.003,0,0,0,10,0
345.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,7,3
351.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,4,6
353.004,0,0,0,2,8
353.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,8,2
355.004,0,0,0,5,5
356.004,0,0,0,2,8
359.004,0,0,0,5,5
362.004,0,0,0,2,8
365.004,0,0,0,5,5
366.004,0,0,0,0,10
367.004,0,0,0,5,5
368.004,0,0,0,7,3
374.004,0,0,0,10,0
374.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,3,7
383.004,0,0,0,1,9
385.004,0,0,0,3,7
386.004,0,0,0,1,9
391.004,0,0,0,8,2
391.004,0,0,0,3,7
392.004,0,0,0,1,9
393.004,0,0,0,6,4
395.004,0,0,0,8,2
396.004,0,0,0,4,6
399.004,0,0,0,8,2
400.004,0,0,0,1,9
401.004,0,0,0,3,7
402.004,0,0,0,10,0
403.004,0,0,0,1,9
416.004,0,0,0,10,0
416.005,0,0,0,1,9
416.005,0,0,0,0,10
417.005,0,0,0,9,1
417.005,0,0,0,10,0
417.005,0,0,0,1,9
430.005,0,0,0,10,0
430.005,0,0,0,5,5
432.005,0,0,0,1,9
433.005,0,0,0,6,4
433.005,0,0,0,10,0
434.005,0,0,0,5,5
436.005,0,0,0,10,0
437.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,6,4
458.005,0,0,0,1,9
459.005,0,0,0,5,5
460.005,0,0,0,10,0
461.005,0,0,0,5,5
462.005,0,0,0,10,0
463.005,0,0,0,4,6
464.005,0,0,0,1,9
465.005,0,0,0,7,3
465.005,0,0,0,10,0
466.005,0,0,0,3,7
467.005,0,0,0,2,8
467.005,0,0,0,1,9
469.005,0,0,0,8,2
470.005,0,0,0,9,1
470.005,0,0,0,10,0
470.005,0,0,0,4,6
471.005,0,0,0,10,0
472.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,5,5
492.005,0,0,0,2,8
493.005,0,0,0,5,5
494.005,0,0,0,10,0
495.006,0,0,0,5,5
498.006,0,0,0,10,0
499.006,0,0,0,8,2
499.006,0,0,0,1,9
500.006,0,0,0,8,2
501.006,0,0,0,2,8
502.006,0,0,0,8,2
503.006,0,0,0,3,7
504.006,0,0,0,8,2
505.006,0,0,0,1,9
508.006,0,0,0,8,2
509.006,0,0,0,4,6
509.006,0,0,0,1,9
511.006,0,0,0,5,5
512.006,0,0,0,0,10
513.006,0,0,0,2,8
514.006,0,0,0,7,3
515.006,0,0,0,3,7
518.006,0,0,0,7,3
519.006,0,0,0,0,10
519.006,0,0,0,3,7
522.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,2,8
534.006,0,0,0,10,0
534.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,1,9
550.006,0,0,0,10,0
550.006,0,0,0,1,9
555.006,0,0,0,0,10
556.006,0,0,0,1,9
564.006,0,0,0,10,0
564.006,0,0,0,7,3
564.006,0,0,0,3,7
565.006,0,0,0,7,3
566.006,0,0,0,1,9
567.006,0,0,0,4,6
567.006,0,0,0,10,0
568.006,0,0,0,6,4
568.006,0,0,0,0,10
569.006,0,0,0,4,6
569.006,0,0,0,10,0
570.007,0,0,0,5,5
571.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,5,5
594.007,0,0,0,10,0
595.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,0,10
609.007,0,0,0,9,1
609.007,0,0,0,2,8
610.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,7,3
614.007,0,0,0,0,10
615.007,0,0,0,7,3
616.007,0,0,0,10,0
616.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,2,8
620.007,0,0,0,0,10
621.007,0,0,0,8,2
621.007,0,0,0,3,7
622.007,0,0,0,0,10
623.007,0,0,0,5,5
624.007,0,0,0,8,2
625.007,0,0,0,7,3
626.007,0,0,0,8,2
626.007,0,0,0,4,6
627.007,0,0,0,8,2
628.007,0,0,0,2,8
629.007,0,0,0,8,2
630.007,0,0,0,10,0
630.007,0,0,0,9,1
630.007,0,0,0,5,5
632.007,0,0,0,6,4
632.007,0,0,0,2,8
634.007,0,0,0,0,10
636.007,0,0,0,2,8
641.007,0,0,0,6,4
645.007,0,0,0,1,9
646.007,0,0,0,6,4
647.007,0,0,0,10,0
647.007,0,0,0,2,8
648.007,0,0,0,10,0
649.007,0,0,0,3,7
649.007,0,0,0,0,10
650.007,0,0,0,3,7
651.007,0,0,0,10,0
651.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,6,4
655.008,0,0,0,2,8
657.008,0,0,0,6,4
658.008,0,0,0,10,0
659.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,0,10
667.008,0,0,0,10,0
