time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
248.003,0,0,0,3,7
249.003,0,0,0,7,3
249.003,0,0,0,6,4
251.003,0,0,0,9,1
252.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,7,3
260.003,0,0,0,10,0
261.003,0,0,0,4,6
261.003,0,0,0,0,10
263.003,0,0,0,6,4
263.003,0,0,0,10,0
263.003,0,0,0,6,4
264.003,0,0,0,10,0
264.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,3,7
272.003,0,0,0,1,9
273.003,0,0,0,3,7
280.003,0,0,0,10,0
280.003,0,0,0,5,5
284.003,0,0,0,0,10
287.003,0,0,0,5,5
287.003,0,0,0,0,10
289.003,0,0,0,5,5
293.003,0,0,0,10,0
293.003,0,0,0,1,9
307.003,0,0,0,10,0
307.004,0,0,0,2,8
307.004,0,0,0,0,10
309.004,0,0,0,2,8
310.004,0,0,0,10,0
310.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,1,9
325.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,2,8
329.004,0,0,0,9,1
330.004,0,0,0,2,8
331.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,5,5
332.004,0,0,0,1,9
333.004,0,0,0,6,4
335.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,0,10
338.004,0,0,0,6,4
342.004,0,0,0,2,8
345.004,0,0,0,6,4
347.004,0,0,0,10,0
347.004,0,0,0,3,7
347.004,0,0,0,2,8
347.004,0,0,0,1,9
350.004,0,0,0,8,2
350.004,0,0,0,9,1
351.004,0,0,0,0,10
354.004,0,0,0,9,1
354.004,0,0,0,3,7
355.004,0,0,0,0,10
357.004,0,0,0,6,4
357.004,0,0,0,2,8
357.004,0,0,0,0,10
358.004,0,0,0,2,8
358.004,0,0,0,1,9
360.004,0,0,0,2,8
361.004,0,0,0,3,7
367.004,0,0,0,6,4
367.004,0,0,0,10,0
367.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,6,4
374.004,0,0,0,3,7
374.005,0,0,0,1,9
376.004,0,0,0,4,6
376.005,0,0,0,6,4
377.004,0,0,0,10,0
377.005,0,0,0,8,2
377.005,0,0,0,4,6
377.005,0,0,0,1,9
377.005,0,0,0,0,10
378.005,0,0,0,2,8
378.005,0,0,0,5,5
378.005,0,0,0,6,4
379.005,0,0,0,0,10
380.005,0,0,0,4,6
383.005,0,0,0,3,7
386.005,0,0,0,4,6
389.005,0,0,0,10,0
389.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,8,2
397.005,0,0,0,6,4
397.005,0,0,0,2,8
398.005,0,0,0,4,6
399.005,0,0,0,6,4
399.005,0,0,0,2,8
400.005,0,0,0,6,4
400.005,0,0,0,10,0
400.005,0,0,0,5,5
401.005,0,0,0,2,8
404.005,0,0,0,5,5
408.005,0,0,0,2,8
409.005,0,0,0,5,5
414.005,0,0,0,10,0
414.005,0,0,0,3,7
414.005,0,0,0,1,9
416.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,6,4
419.005,0,0,0,10,0
420.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,4,6
440.006,0,0,0,2,8
441.006,0,0,0,4,6
444.005,0,0,0,10,0
444.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,1,9
458.006,0,0,0,10,0
458.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,0,10
463.006,0,0,0,10,0
464.006,0,0,0,0,10
467.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,8,2
470.006,0,0,0,1,9
471.006,0,0,0,8,2
472.006,0,0,0,10,0
472.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,3,7
496.006,0,0,0,10,0
496.006,0,0,0,6,4
497.006,0,0,0,5,5
498.006,0,0,0,3,7
499.006,0,0,0,7,3
499.006,0,0,0,8,2
499.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,1,9
528.006,0,0,0,10,0
528.007,0,0,0,7,3
528.007,0,0,0,0,10
530.007,0,0,0,7,3
530.007,0,0,0,0,10
531.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,6,4
532.007,0,0,0,2,8
533.007,0,0,0,6,4
547.007,0,0,0,10,0
547.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,0,10
572.007,0,0,0,10,0
