time,energy,event_type,wattmin,epower
226.003,435064,e,2100,1800
227.003,436684,e,2100,1620
227.003,436684,s,2100,1500
230.003,442444,s,2100,1920
230.003,442444,s,2100,1980
233.003,448564,e,2100,2040
239.003,460444,e,2100,1980
239.003,460445,s,2100,1560
239.003,460445,s,2100,1800
240.003,462545,e,2100,2100
241.003,464344,e,2100,1800
242.003,466085,s,2100,1740
243.003,468005,e,2100,1920
249.003,478445,s,2100,1740
251.003,482645,e,2100,2100
251.003,482645,s,2100,1740
253.003,486725,e,2100,2040
254.003,488465,e,2100,1740
254.003,488465,s,2100,1500
256.003,492425,e,2100,1980
257.003,493925,s,2100,1500
258.003,495785,s,2100,1860
259.003,497765,e,2100,1980
260.003,499625,s,2100,1860
263.003,505925,e,2100,2100
266.003,511505,s,2100,1860
267.003,513485,e,2100,1980
272.003,522785,e,2100,1860
272.004,522785,s,2100,1500
273.004,524705,e,2100,1920
274.004,526205,s,2100,1500
289.004,557705,e,2100,2100
289.004,557705,s,2100,1500
301.004,582185,e,2100,2040
301.004,582186,s,2100,1500
304.004,588486,e,2100,2100
304.004,588486,s,2100,1500
304.004,588486,s,2100,1920
307.004,594606,e,2100,2040
308.004,596226,s,2100,1620
310.004,600066,e,2100,1920
311.004,601686,s,2100,1620
312.004,603726,e,2100,2040
313.004,605346,s,2100,1620
316.004,611466,e,2100,2040
319.004,617226,s,2100,1920
320.004,619326,e,2100,2100
320.004,619326,s,2100,1920
323.004,625446,e,2100,2040
328.004,635046,e,2100,1920
329.004,636546,s,2100,1500
330.004,638646,e,2100,2100
330.004,638646,s,2100,1500
333.004,644946,e,2100,2100
333.004,644946,s,2100,1500
334.004,646866,e,2100,1920
335.004,648366,s,2100,1500
337.004,652326,e,2100,1980
338.004,653826,s,2100,1500
340.004,658026,e,2100,2100
340.004,658026,s,2100,1500
341.004,660006,s,2100,1980
350.004,678906,e,2100,2100
350.004,678906,s,2100,1620
350.004,678906,s,2100,1800
351.004,680946,e,2100,2040
352.004,682746,e,2100,1800
353.004,684426,e,2100,1680
354.004,685927,s,2100,1500
354.004,685927,s,2100,1680
357.004,691686,e,2100,1920
359.004,695167,s,2100,1740
361.004,699127,e,2100,1980
361.004,699127,s,2100,1740
363.004,702847,e,2100,1860
364.004,704587,e,2100,1740
364.005,704587,s,2100,1500
367.005,710887,e,2100,2100
367.005,710887,s,2100,1500
368.005,712927,e,2100,2040
369.005,714427,s,2100,1500
379.005,734827,e,2100,2040
379.005,734827,s,2100,1500
381.005,738307,s,2100,1740
384.005,744427,e,2100,2040
385.005,746167,s,2100,1740
388.005,752107,e,2100,1980
393.005,760807,e,2100,1740
393.005,760807,s,2100,1500
395.005,764647,e,2100,1920
396.005,766147,s,2100,1500
399.005,772447,e,2100,2100
399.005,772447,s,2100,1500
401.005,776527,e,2100,2040
402.005,778028,s,2100,1500
404.005,782108,e,2100,2040
405.005,783608,s,2100,1500
405.005,783608,s,2100,1620
405.005,783608,s,2100,1800
406.005,785648,e,2100,2040
406.005,785648,e,2100,1860
407.005,787268,e,2100,1620
407.005,787268,s,2100,1500
410.005,793208,e,2100,1980
410.005,793208,s,2100,1500
412.005,797408,e,2100,2100
412.005,797408,s,2100,1500
412.005,797408,s,2100,1560
412.005,797408,s,2100,1620
413.005,799448,s,2100,2040
415.005,803648,e,2100,2100
415.005,803648,e,2100,NA
415.005,803648,e,2100,1980
416.005,805568,s,2100,1920
419.005,811688,e,2100,2040
423.005,819368,e,2100,1920
423.005,819368,s,2100,1500
437.005,848768,e,2100,2100
437.005,848768,s,2100,1500
438.005,850688,e,2100,1920
439.005,852188,s,2100,1500
442.005,858488,e,2100,2100
442.005,858488,s,2100,1500
443.005,860528,e,2100,2040
444.005,862028,s,2100,1500
455.005,884468,e,2100,2040
455.006,884468,s,2100,1500
457.006,888668,e,2100,2100
457.006,888668,s,2100,1500
458.006,890348,s,2100,1680
459.006,892448,e,2100,2100
460.006,894128,e,2100,1680
461.006,895629,s,2100,1500
462.006,897249,s,2100,1620
464.006,900969,e,2100,1860
471.006,913149,s,2100,1740
471.006,913149,s,2100,1860
472.006,915069,e,2100,1920
473.006,916869,e,2100,1800
476.006,922089,e,2100,1740
476.006,922089,s,2100,1500
478.006,926169,e,2100,2040
519.007,987670,s,2100,1500
526.007,1.00195e+06,s,2100,2040
527.007,1.00405e+06,e,2100,2100
534.007,1.01833e+06,e,2100,2040
534.007,1.01833e+06,s,2100,1500
536.007,1.02181e+06,e,2100,1740
537.007,1.02331e+06,s,2100,1500
537.007,1.02331e+06,s,2100,1620
539.007,1.02691e+06,e,2100,1800
540.007,1.02859e+06,e,2100,1680
541.007,1.03009e+06,s,2100,1500
541.007,1.03009e+06,s,2100,1620
542.007,1.03207e+06,e,2100,1980
542.007,1.03207e+06,e,2100,1860
543.007,1.03357e+06,s,2100,1500
545.007,1.03741e+06,e,2100,1920
546.007,1.03891e+06,s,2100,1500
548.007,1.04311e+06,e,2100,2100
548.007,1.04311e+06,s,2100,1500
549.007,1.04497e+06,s,2100,1860
549.007,1.04497e+06,s,2100,1980
550.007,1.04701e+06,e,2100,2040
551.007,1.04899e+06,e,2100,1980
552.007,1.05061e+06,e,2100,1620
552.007,1.05061e+06,s,2100,1500
554.007,1.05445e+06,e,2100,1920
554.007,1.05445e+06,s,2100,1500
555.007,1.05607e+06,s,2100,1620
556.007,1.05811e+06,e,2100,2040
557.007,1.06003e+06,s,2100,1920
558.007,1.06207e+06,e,2100,2040
558.007,1.06207e+06,e,2100,1620
559.007,1.06357e+06,s,2100,1500
561.007,1.06729e+06,e,2100,1860
562.007,1.06879e+06,s,2100,1500
564.007,1.07299e+06,e,2100,2100
564.007,1.07299e+06,s,2100,1500
564.007,1.07299e+06,s,2100,1860
567.007,1.07929e+06,e,2100,2100
567.007,1.07929e+06,s,2100,1740
569.007,1.08325e+06,e,2100,1980
570.007,1.08499e+06,s,2100,1740
579.007,1.10281e+06,e,2100,1980
579.007,1.10281e+06,s,2100,1740
582.007,1.10875e+06,s,2100,1980
584.007,1.11283e+06,e,2100,2040
588.007,1.12003e+06,s,2100,1800
589.007,1.12213e+06,e,2100,2100
589.007,1.12213e+06,e,2100,1860
592.007,1.12681e+06,s,2100,1560
593.007,1.12879e+06,e,2100,1980
594.007,1.13035e+06,e,2100,1560
594.007,1.13035e+06,s,2100,1500
595.007,1.13227e+06,e,2100,1920
596.008,1.13377e+06,s,2100,1500
599.008,1.13971e+06,e,2100,1980
600.008,1.14121e+06,s,2100,1500
601.008,1.14313e+06,e,2100,1920
603.008,1.14613e+06,s,2100,1500
605.008,1.15009e+06,e,2100,1980
606.008,1.15159e+06,s,2100,1500
609.008,1.15735e+06,e,2100,1920
610.008,1.15885e+06,s,2100,1500
611.008,1.16095e+06,e,2100,2100
611.008,1.16095e+06,s,2100,1500
612.008,1.16293e+06,e,2100,1980
613.008,1.16443e+06,s,2100,1500
614.008,1.16653e+06,e,2100,2100
614.008,1.16653e+06,s,2100,1500
614.008,1.16653e+06,s,2100,1920
615.008,1.16863e+06,e,2100,2100
615.008,1.16863e+06,s,2100,1680
616.008,1.17067e+06,e,2100,2040
618.008,1.17439e+06,e,2100,1860
619.008,1.17589e+06,s,2100,1500
632.008,1.20085e+06,e,2100,1920
632.008,1.20085e+06,s,2100,1500
632.008,1.20085e+06,s,2100,1920
643.008,1.22395e+06,e,2100,2100
643.008,1.22395e+06,s,2100,1680
644.008,1.22605e+06,e,2100,2100
644.008,1.22605e+06,s,2100,1680
646.008,1.22989e+06,e,2100,1920
646.008,1.22989e+06,e,2100,1740
647.008,1.23139e+06,s,2100,1500
659.008,1.25515e+06,e,2100,1980
659.008,1.25515e+06,s,2100,1500
660.008,1.25719e+06,e,2100,2040
661.008,1.25869e+06,s,2100,1500
662.008,1.26079e+06,e,2100,2100
662.008,1.26079e+06,s,2100,1500
664.008,1.26475e+06,e,2100,1980
