time,energy,event_type,wattmin,epower
213.002,411664,e,2100,1920
213.003,411664,s,2100,1500
213.003,411664,s,2100,1740
215.003,415624,e,2100,1980
215.003,415624,e,2100,1740
216.003,417124,s,2100,1500
216.003,417124,s,2100,1920
217.003,419224,e,2100,2100
217.003,419224,s,2100,1680
218.003,421324,e,2100,2100
218.003,421324,s,2100,1920
219.003,423364,e,2100,2040
220.003,424984,e,2100,1620
220.003,424984,s,2100,1500
221.003,426964,e,2100,1980
221.003,426964,s,2100,1500
221.003,426964,s,2100,1860
222.003,429064,e,2100,2100
222.003,429064,e,2100,1740
222.003,429064,s,2100,NA
228.003,440224,s,2100,1860
230.003,444424,e,2100,2100
232.003,448145,s,2100,1860
232.003,448145,s,2100,1920
233.003,450185,e,2100,2040
237.003,457864,e,2100,1920
237.003,457865,s,2100,1560
239.003,461705,s,2100,1920
239.003,461705,s,2100,1980
240.003,463745,e,2100,2040
240.003,463745,e,2100,1680
241.003,465365,e,2100,1620
241.003,465365,s,2100,1560
246.003,474664,e,2100,1860
246.003,474665,s,2100,1800
248.003,478865,e,2100,2100
248.003,478865,s,2100,1800
251.003,485165,e,2100,2100
254.003,490565,e,2100,1800
254.003,490565,s,2100,1500
269.003,522065,e,2100,2100
269.003,522065,s,2100,1500
270.003,524105,e,2100,2040
271.003,525605,s,2100,1500
273.003,529685,e,2100,2040
274.003,531185,s,2100,1500
276.003,535145,e,2100,1980
277.003,536645,s,2100,1500
278.003,538505,e,2100,1860
279.003,540005,s,2100,1500
280.003,541925,e,2100,1920
281.003,543425,s,2100,1500
281.003,543425,s,2100,1860
282.003,545465,e,2100,2040
282.003,545465,e,2100,1680
283.003,546965,s,2100,1500
286.003,553265,e,2100,2100
286.004,553265,s,2100,1500
286.004,553265,s,2100,1680
288.004,557225,e,2100,1980
290.004,560825,s,2100,1800
292.004,565025,e,2100,2100
292.004,565025,s,2100,1800
295.004,570965,e,2100,1980
297.004,574566,s,2100,1800
298.004,576666,e,2100,2100
299.004,578465,e,2100,1800
299.004,578466,s,2100,1500
309.004,599466,e,2100,2100
309.004,599466,s,2100,1500
310.004,601386,s,2100,1920
310.004,601386,s,2100,1980
312.004,605586,e,2100,2100
312.004,605586,e,2100,NA
312.004,605586,s,2100,1620
313.004,607626,e,2100,2040
313.004,607626,s,2100,1920
315.004,611586,e,2100,1980
315.004,611586,s,2100,1560
317.004,615666,e,2100,2040
318.004,617226,s,2100,1560
320.004,621066,e,2100,1920
321.004,622626,s,2100,1560
322.004,624726,e,2100,2100
322.004,624726,s,2100,1560
322.004,624726,s,2100,1680
323.004,626766,e,2100,2040
324.004,628686,e,2100,1920
324.004,628686,e,2100,1860
325.004,630186,s,2100,1500
325.004,630186,s,2100,1980
327.004,634266,e,2100,2040
328.004,635826,s,2100,1560
331.004,642126,e,2100,2100
333.004,645246,s,2100,1560
335.004,648726,s,2100,1740
336.004,650706,e,2100,1980
337.004,652506,e,2100,1800
337.004,652506,e,2100,1740
338.004,654006,s,2100,1500
339.004,655986,e,2100,1980
340.004,657486,s,2100,1500
340.004,657486,s,2100,1860
342.004,661686,e,2100,2100
351.004,677346,e,2100,1740
351.004,677346,s,2100,1500
352.004,679386,e,2100,2040
353.004,680887,s,2100,1500
353.004,680887,s,2100,1920
355.004,685087,e,2100,2100
360.004,694687,s,2100,1920
363.004,700987,e,2100,2100
365.005,704827,s,2100,1920
365.005,704827,s,2100,1980
366.005,706867,e,2100,2040
367.004,708846,e,2100,1980
367.005,708847,s,2100,1560
368.005,710887,e,2100,2040
369.005,712867,e,2100,1980
370.005,714367,s,2100,1500
370.005,714367,s,2100,2040
372.005,718567,e,2100,2100
372.005,718567,e,2100,1560
372.005,718567,s,2100,NA
373.005,720607,e,2100,2040
373.005,720607,s,2100,1500
375.005,724567,e,2100,1980
382.005,735067,s,2100,1500
390.005,751387,s,2100,2040
392.005,755587,e,2100,2100
393.005,757627,e,2100,2040
409.005,781628,s,2100,1500
411.005,785348,e,2100,1860
412.005,786848,s,2100,1500
415.005,793148,e,2100,2100
415.005,793148,s,2100,1500
415.005,793148,s,2100,1980
416.005,795248,e,2100,2100
416.005,795248,s,2100,1980
417.005,797288,e,2100,2040
417.005,797288,s,2100,1560
417.005,797288,s,2100,1980
418.005,799388,e,2100,2100
419.005,801428,e,2100,2040
420.005,803348,e,2100,1920
420.005,803348,s,2100,1500
420.005,803348,s,2100,1860
421.005,805268,e,2100,1920
423.005,808988,e,2100,1860
424.005,810488,s,2100,1500
427.005,816608,e,2100,2040
428.005,818108,s,2100,1500
431.005,824228,e,2100,2040
432.005,825728,s,2100,1500
434.005,829688,e,2100,1980
435.006,831188,s,2100,1500
437.006,835268,s,2100,2040
446.006,854168,e,2100,2100
446.006,854168,s,2100,1560
448.006,858248,e,2100,2040
449.006,859808,e,2100,1560
449.006,859808,s,2100,1500
456.006,873669,s,2100,1980
459.006,879969,e,2100,2100
464.006,889868,e,2100,1980
464.006,889869,s,2100,1500
467.006,896169,e,2100,2100
467.006,896169,s,2100,1500
468.006,898209,e,2100,2040
469.006,899709,s,2100,1500
470.006,901509,s,2100,1800
472.006,905469,e,2100,1980
472.006,905469,e,2100,1680
473.006,906969,s,2100,1500
475.006,911049,e,2100,2040
476.006,912549,s,2100,1500
476.006,912549,s,2100,1920
478.006,916509,e,2100,1980
479.006,918069,e,2100,1560
479.006,918069,s,2100,1500
480.006,920049,e,2100,1980
481.006,921549,s,2100,1500
481.006,921549,s,2100,1860
483.006,925749,e,2100,2100
483.006,925749,s,2100,1860
484.006,927849,e,2100,2100
484.006,927849,s,2100,1740
486.006,931929,e,2100,2040
487.006,933729,e,2100,1800
487.006,933729,s,2100,1500
487.006,933729,s,2100,1680
488.006,935469,s,2100,1740
488.006,935469,s,2100,1800
489.006,937329,e,2100,1860
489.006,937329,e,2100,1680
490.006,938949,e,2100,1620
490.006,938949,s,2100,1560
491.006,940869,e,2100,1920
493.006,944589,e,2100,1860
494.006,946089,s,2100,1500
494.006,946089,s,2100,1800
497.006,952209,e,2100,2040
498.006,954009,s,2100,1800
504.006,966609,e,2100,2100
511.006,979209,e,2100,1800
511.006,979209,s,2100,1500
514.006,985509,e,2100,2100
514.006,985510,s,2100,1500
515.006,987550,e,2100,2040
516.006,989050,s,2100,1500
517.006,991090,e,2100,2040
518.006,992590,s,2100,1500
519.006,994510,s,2100,1920
519.006,994510,s,2100,1980
521.006,998590,e,2100,2040
521.006,998590,e,2100,1620
522.006,1.00015e+06,e,2100,1560
522.006,1.00015e+06,s,2100,1500
524.006,1.00399e+06,e,2100,1920
525.007,1.00549e+06,s,2100,1500
525.007,1.00549e+06,s,2100,1920
527.007,1.00945e+06,e,2100,1980
528.007,1.01101e+06,e,2100,1560
528.007,1.01101e+06,s,2100,1500
529.007,1.01293e+06,e,2100,1920
530.007,1.01443e+06,s,2100,1500
531.007,1.01647e+06,e,2100,2040
532.007,1.01797e+06,s,2100,1500
535.007,1.02409e+06,e,2100,2040
536.007,1.02559e+06,s,2100,1500
539.007,1.03171e+06,e,2100,2040
540.007,1.03321e+06,s,2100,1500
541.007,1.03513e+06,e,2100,1920
542.007,1.03663e+06,s,2100,1500
544.007,1.04083e+06,e,2100,2100
544.007,1.04083e+06,s,2100,1500
546.007,1.04455e+06,e,2100,1860
547.007,1.04605e+06,s,2100,1500
559.007,1.06909e+06,e,2100,1920
559.007,1.06909e+06,s,2100,1500
561.007,1.07281e+06,e,2100,1860
562.007,1.07431e+06,s,2100,1500
577.007,1.10401e+06,e,2100,1980
577.007,1.10401e+06,s,2100,1500
579.007,1.10821e+06,e,2100,2100
579.007,1.10821e+06,s,2100,1500
580.007,1.11013e+06,e,2100,1920
581.007,1.11163e+06,s,2100,1500
583.007,1.11547e+06,e,2100,1920
584.007,1.11697e+06,s,2100,1500
586.007,1.12117e+06,e,2100,2100
586.007,1.12117e+06,s,2100,1500
587.007,1.12321e+06,e,2100,2040
588.007,1.12471e+06,s,2100,1500
590.007,1.12843e+06,e,2100,1860
591.007,1.12993e+06,s,2100,1500
593.007,1.13401e+06,e,2100,2040
594.007,1.13551e+06,s,2100,1500
597.007,1.14181e+06,e,2100,2100
