time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
214.002,0,0,0,1,9
224.002,0,0,0,10,0
224.003,0,0,0,3,7
224.003,0,0,0,2,8
237.003,0,0,0,9,1
237.003,0,0,0,10,0
237.003,0,0,0,3,7
252.003,0,0,0,10,0
252.003,0,0,0,5,5
252.003,0,0,0,1,9
253.003,0,0,0,5,5
254.003,0,0,0,0,10
255.003,0,0,0,5,5
255.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,1,9
259.003,0,0,0,5,5
260.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,2,8
265.003,0,0,0,7,3
265.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,1,9
268.003,0,0,0,7,3
269.003,0,0,0,0,10
272.003,0,0,0,7,3
272.003,0,0,0,1,9
274.003,0,0,0,7,3
275.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,1,9
276.003,0,0,0,7,3
277.003,0,0,0,10,0
277.003,0,0,0,3,7
277.003,0,0,0,2,8
280.003,0,0,0,3,7
286.003,0,0,0,0,10
289.003,0,0,0,7,3
289.003,0,0,0,3,7
291.003,0,0,0,7,3
292.003,0,0,0,3,7
295.003,0,0,0,7,3
296.003,0,0,0,0,10
298.003,0,0,0,7,3
298.003,0,0,0,0,10
298.003,0,0,0,3,7
300.003,0,0,0,10,0
300.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,4,6
310.004,0,0,0,3,7
310.004,0,0,0,0,10
312.004,0,0,0,6,4
312.004,0,0,0,0,10
313.004,0,0,0,1,9
313.004,0,0,0,4,6
314.004,0,0,0,2,8
317.004,0,0,0,4,6
327.004,0,0,0,10,0
327.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,4,6
332.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,8,2
339.004,0,0,0,3,7
339.004,0,0,0,1,9
339.004,0,0,0,0,10
340.004,0,0,0,2,8
341.004,0,0,0,4,6
341.004,0,0,0,5,5
341.004,0,0,0,2,8
342.004,0,0,0,7,3
342.004,0,0,0,0,10
344.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,7,3
345.004,0,0,0,0,10
347.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,5,5
353.004,0,0,0,0,10
355.004,0,0,0,5,5
356.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,4,6
366.004,0,0,0,0,10
378.004,0,0,0,6,4
378.004,0,0,0,10,0
378.004,0,0,0,6,4
380.004,0,0,0,10,0
381.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,4,6
384.005,0,0,0,2,8
386.005,0,0,0,8,2
387.005,0,0,0,10,0
387.005,0,0,0,3,7
388.005,0,0,0,10,0
388.005,0,0,0,8,2
389.005,0,0,0,0,10
390.005,0,0,0,8,2
390.005,0,0,0,0,10
391.005,0,0,0,2,8
391.005,0,0,0,0,10
393.005,0,0,0,8,2
393.005,0,0,0,10,0
393.005,0,0,0,3,7
393.005,0,0,0,2,8
393.005,0,0,0,0,10
394.005,0,0,0,2,8
395.005,0,0,0,0,10
396.005,0,0,0,7,3
396.005,0,0,0,1,9
397.005,0,0,0,3,7
398.005,0,0,0,9,1
398.005,0,0,0,6,4
398.005,0,0,0,1,9
399.005,0,0,0,6,4
400.005,0,0,0,1,9
401.005,0,0,0,4,6
401.005,0,0,0,2,8
401.005,0,0,0,1,9
402.005,0,0,0,6,4
403.005,0,0,0,8,2
403.005,0,0,0,5,5
404.005,0,0,0,6,4
405.005,0,0,0,9,1
405.005,0,0,0,8,2
405.005,0,0,0,4,6
405.005,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,3,7
406.005,0,0,0,0,10
407.005,0,0,0,1,9
408.005,0,0,0,4,6
410.005,0,0,0,0,10
412.005,0,0,0,4,6
413.005,0,0,0,5,5
413.005,0,0,0,0,10
415.005,0,0,0,5,5
415.005,0,0,0,1,9
416.005,0,0,0,5,5
416.005,0,0,0,1,9
417.005,0,0,0,5,5
417.005,0,0,0,9,1
418.005,0,0,0,0,10
419.005,0,0,0,1,9
419.005,0,0,0,10,0
421.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,7,3
424.005,0,0,0,0,10
425.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,7,3
426.005,0,0,0,0,10
427.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,0,10
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,5,5
439.005,0,0,0,0,10
441.005,0,0,0,5,5
441.005,0,0,0,10,0
441.005,0,0,0,7,3
442.005,0,0,0,0,10
444.005,0,0,0,3,7
445.005,0,0,0,0,10
447.005,0,0,0,3,7
448.005,0,0,0,1,9
449.005,0,0,0,3,7
452.005,0,0,0,10,0
452.005,0,0,0,4,6
462.005,0,0,0,10,0
462.005,0,0,0,1,9
465.005,0,0,0,10,0
466.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,4,6
477.006,0,0,0,0,10
479.006,0,0,0,6,4
479.006,0,0,0,0,10
489.006,0,0,0,4,6
489.006,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,3,7
497.006,0,0,0,0,10
498.006,0,0,0,3,7
499.006,0,0,0,10,0
499.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,3,7
514.006,0,0,0,10,0
514.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,6,4
515.006,0,0,0,1,9
516.006,0,0,0,5,5
516.006,0,0,0,0,10
517.006,0,0,0,5,5
529.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,2,8
549.006,0,0,0,10,0
550.006,0,0,0,2,8
560.006,0,0,0,10,0
560.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,1,9
586.007,0,0,0,10,0
586.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,2,8
598.007,0,0,0,10,0
