time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
494.006,0,0,0,1,9
495.006,0,0,0,7,3
495.006,0,0,0,3,7
496.006,0,0,0,6,4
497.006,0,0,0,10,0
497.006,0,0,0,4,6
497.006,0,0,0,3,7
497.006,0,0,0,1,9
499.006,0,0,0,3,7
500.006,0,0,0,9,1
500.006,0,0,0,0,10
502.006,0,0,0,9,1
502.006,0,0,0,1,9
505.006,0,0,0,9,1
506.006,0,0,0,2,8
508.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,4,6
510.006,0,0,0,1,9
512.006,0,0,0,7,3
513.006,0,0,0,10,0
514.007,0,0,0,2,8
515.007,0,0,0,10,0
522.007,0,0,0,4,6
527.007,0,0,0,3,7
530.007,0,0,0,4,6
534.007,0,0,0,10,0
534.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,4,6
542.007,0,0,0,10,0
543.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,3,7
546.007,0,0,0,1,9
547.007,0,0,0,3,7
548.007,0,0,0,0,10
549.007,0,0,0,3,7
549.007,0,0,0,2,8
550.007,0,0,0,3,7
561.007,0,0,0,10,0
561.007,0,0,0,6,4
561.007,0,0,0,0,10
564.007,0,0,0,6,4
564.007,0,0,0,0,10
566.007,0,0,0,6,4
566.007,0,0,0,5,5
566.007,0,0,0,4,6
568.007,0,0,0,5,5
568.007,0,0,0,6,4
569.007,0,0,0,0,10
570.007,0,0,0,6,4
570.007,0,0,0,0,10
573.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
580.007,0,0,0,8,2
581.007,0,0,0,10,0
583.007,0,0,0,5,5
585.007,0,0,0,1,9
586.007,0,0,0,0,10
588.007,0,0,0,4,6
588.007,0,0,0,2,8
590.007,0,0,0,4,6
594.008,0,0,0,0,10
596.007,0,0,0,5,5
596.008,0,0,0,9,1
598.007,0,0,0,0,10
600.007,0,0,0,1,9
600.007,0,0,0,10,0
617.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,5,5
622.008,0,0,0,10,0
623.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,5,5
627.008,0,0,0,10,0
627.008,0,0,0,7,3
630.008,0,0,0,10,0
631.008,0,0,0,1,9
644.008,0,0,0,10,0
644.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,4,6
650.008,0,0,0,10,0
651.008,0,0,0,5,5
654.008,0,0,0,10,0
655.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,3,7
664.008,0,0,0,10,0
665.008,0,0,0,4,6
666.008,0,0,0,10,0
667.008,0,0,0,2,8
668.008,0,0,0,10,0
669.008,0,0,0,2,8
672.008,0,0,0,10,0
673.009,0,0,0,2,8
676.009,0,0,0,10,0
677.009,0,0,0,0,10
691.009,0,0,0,10,0
691.009,0,0,0,4,6
694.009,0,0,0,10,0
695.009,0,0,0,0,10
697.009,0,0,0,10,0
698.009,0,0,0,1,9
699.009,0,0,0,10,0
