time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
274.003,0,0,0,10,0
275.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,1,9
277.003,0,0,0,0,10
278.003,0,0,0,1,9
280.003,0,0,0,10,0
280.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,5,5
286.004,0,0,0,4,6
287.004,0,0,0,5,5
288.004,0,0,0,0,10
290.004,0,0,0,5,5
290.004,0,0,0,0,10
292.004,0,0,0,5,5
295.004,0,0,0,10,0
295.004,0,0,0,9,1
295.004,0,0,0,1,9
297.004,0,0,0,9,1
298.004,0,0,0,0,10
300.004,0,0,0,9,1
300.004,0,0,0,1,9
301.004,0,0,0,9,1
302.004,0,0,0,0,10
303.004,0,0,0,9,1
303.004,0,0,0,1,9
304.004,0,0,0,9,1
305.004,0,0,0,5,5
305.004,0,0,0,0,10
306.004,0,0,0,1,9
307.004,0,0,0,6,4
308.004,0,0,0,10,0
309.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,2,8
328.004,0,0,0,1,9
328.004,0,0,0,0,10
329.004,0,0,0,8,2
329.004,0,0,0,1,9
329.004,0,0,0,0,10
330.004,0,0,0,7,3
330.004,0,0,0,1,9
331.004,0,0,0,2,8
331.004,0,0,0,3,7
332.004,0,0,0,9,1
333.004,0,0,0,2,8
339.004,0,0,0,3,7
340.004,0,0,0,0,10
341.004,0,0,0,3,7
345.004,0,0,0,10,0
345.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,6,4
357.004,0,0,0,0,10
358.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,3,7
361.004,0,0,0,0,10
362.004,0,0,0,3,7
363.004,0,0,0,10,0
363.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,1,9
382.004,0,0,0,0,10
384.004,0,0,0,9,1
384.004,0,0,0,10,0
384.005,0,0,0,1,9
386.005,0,0,0,10,0
386.005,0,0,0,4,6
386.005,0,0,0,1,9
387.005,0,0,0,7,3
388.005,0,0,0,2,8
399.005,0,0,0,5,5
399.005,0,0,0,10,0
399.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,7,3
404.005,0,0,0,10,0
411.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,6,4
416.005,0,0,0,0,10
426.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,0,10
443.005,0,0,0,9,1
443.005,0,0,0,1,9
444.005,0,0,0,9,1
445.005,0,0,0,10,0
445.005,0,0,0,4,6
446.005,0,0,0,1,9
448.005,0,0,0,7,3
448.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,4,6
455.005,0,0,0,1,9
463.005,0,0,0,7,3
463.005,0,0,0,1,9
464.005,0,0,0,7,3
465.005,0,0,0,1,9
467.005,0,0,0,7,3
468.005,0,0,0,10,0
468.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,4,6
470.005,0,0,0,0,10
472.005,0,0,0,6,4
472.005,0,0,0,1,9
473.005,0,0,0,5,5
474.006,0,0,0,0,10
483.005,0,0,0,5,5
483.006,0,0,0,2,8
484.006,0,0,0,7,3
484.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,7,3
493.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,2,8
499.006,0,0,0,0,10
500.006,0,0,0,8,2
500.006,0,0,0,10,0
500.006,0,0,0,8,2
500.006,0,0,0,5,5
500.006,0,0,0,2,8
501.006,0,0,0,5,5
501.006,0,0,0,1,9
502.006,0,0,0,3,7
502.006,0,0,0,7,3
502.006,0,0,0,4,6
502.006,0,0,0,3,7
502.006,0,0,0,0,10
503.006,0,0,0,3,7
503.006,0,0,0,1,9
503.006,0,0,0,0,10
504.006,0,0,0,1,9
504.006,0,0,0,2,8
505.006,0,0,0,1,9
506.006,0,0,0,3,7
506.006,0,0,0,1,9
507.006,0,0,0,2,8
507.006,0,0,0,4,6
508.006,0,0,0,0,10
509.006,0,0,0,4,6
509.006,0,0,0,1,9
515.006,0,0,0,4,6
515.006,0,0,0,1,9
517.006,0,0,0,4,6
517.006,0,0,0,7,3
518.006,0,0,0,1,9
519.006,0,0,0,7,3
520.006,0,0,0,2,8
523.006,0,0,0,5,5
523.006,0,0,0,10,0
524.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,4,6
529.006,0,0,0,10,0
530.006,0,0,0,4,6
532.006,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,4,6
538.006,0,0,0,10,0
539.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,1,9
550.006,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
566.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,5,5
569.007,0,0,0,10,0
570.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
