time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
293.004,0,0,0,10,0
294.004,0,0,0,7,3
295.004,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,3,7
303.004,0,0,0,0,10
304.004,0,0,0,7,3
304.004,0,0,0,2,8
306.004,0,0,0,5,5
306.004,0,0,0,10,0
307.004,0,0,0,5,5
311.004,0,0,0,2,8
314.004,0,0,0,5,5
315.004,0,0,0,1,9
320.004,0,0,0,6,4
320.004,0,0,0,1,9
323.004,0,0,0,6,4
324.004,0,0,0,0,10
327.004,0,0,0,6,4
327.004,0,0,0,1,9
329.004,0,0,0,5,5
329.004,0,0,0,10,0
330.004,0,0,0,3,7
330.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,3,7
333.004,0,0,0,7,3
336.004,0,0,0,4,6
342.004,0,0,0,7,3
344.004,0,0,0,1,9
346.004,0,0,0,4,6
346.004,0,0,0,10,0
346.004,0,0,0,8,2
347.004,0,0,0,0,10
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,1,9
354.004,0,0,0,10,0
355.005,0,0,0,1,9
356.005,0,0,0,10,0
357.005,0,0,0,6,4
357.005,0,0,0,2,8
358.005,0,0,0,6,4
359.005,0,0,0,10,0
359.005,0,0,0,7,3
369.005,0,0,0,10,0
369.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,3,7
374.005,0,0,0,2,8
375.005,0,0,0,3,7
376.005,0,0,0,10,0
377.005,0,0,0,5,5
378.005,0,0,0,2,8
379.005,0,0,0,1,9
381.005,0,0,0,2,8
382.005,0,0,0,0,10
384.005,0,0,0,2,8
387.005,0,0,0,7,3
387.005,0,0,0,1,9
388.005,0,0,0,7,3
389.005,0,0,0,6,4
389.005,0,0,0,0,10
390.005,0,0,0,3,7
390.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,1,9
391.005,0,0,0,0,10
392.005,0,0,0,3,7
392.005,0,0,0,4,6
393.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,4,6
396.005,0,0,0,0,10
407.005,0,0,0,6,4
407.005,0,0,0,10,0
408.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,6,4
412.005,0,0,0,1,9
414.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,7,3
421.005,0,0,0,10,0
422.005,0,0,0,6,4
423.005,0,0,0,10,0
424.005,0,0,0,2,8
437.005,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,3,7
453.005,0,0,0,10,0
453.006,0,0,0,4,6
455.006,0,0,0,10,0
456.006,0,0,0,4,6
456.006,0,0,0,0,10
458.006,0,0,0,6,4
458.006,0,0,0,0,10
459.006,0,0,0,4,6
459.006,0,0,0,10,0
459.006,0,0,0,9,1
460.006,0,0,0,10,0
460.006,0,0,0,5,5
461.006,0,0,0,10,0
462.006,0,0,0,1,9
473.006,0,0,0,10,0
473.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,6,4
481.006,0,0,0,10,0
486.006,0,0,0,2,8
486.006,0,0,0,0,10
489.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,7,3
501.006,0,0,0,10,0
502.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,5,5
503.006,0,0,0,1,9
505.006,0,0,0,5,5
506.006,0,0,0,2,8
508.006,0,0,0,5,5
509.006,0,0,0,0,10
511.006,0,0,0,5,5
511.006,0,0,0,2,8
514.006,0,0,0,5,5
515.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.007,0,0,0,4,6
520.007,0,0,0,10,0
521.007,0,0,0,3,7
523.007,0,0,0,10,0
524.007,0,0,0,5,5
527.007,0,0,0,10,0
528.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,9,1
532.007,0,0,0,0,10
533.007,0,0,0,9,1
533.007,0,0,0,0,10
536.007,0,0,0,9,1
536.007,0,0,0,3,7
537.007,0,0,0,0,10
540.007,0,0,0,1,9
540.007,0,0,0,4,6
541.007,0,0,0,1,9
543.007,0,0,0,4,6
544.007,0,0,0,2,8
544.007,0,0,0,1,9
544.007,0,0,0,0,10
547.007,0,0,0,2,8
547.007,0,0,0,3,7
549.007,0,0,0,1,9
550.007,0,0,0,7,3
550.007,0,0,0,0,10
551.007,0,0,0,2,8
553.007,0,0,0,9,1
553.007,0,0,0,3,7
555.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,5,5
557.007,0,0,0,2,8
558.007,0,0,0,5,5
559.007,0,0,0,10,0
560.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,1,9
571.007,0,0,0,0,10
573.007,0,0,0,9,1
573.007,0,0,0,2,8
574.007,0,0,0,3,7
586.007,0,0,0,10,0
586.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,4,6
600.007,0,0,0,10,0
601.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,1,9
614.007,0,0,0,10,0
614.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,1,9
630.008,0,0,0,10,0
630.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,5,5
645.008,0,0,0,10,0
645.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,2,8
662.008,0,0,0,10,0
