allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,322.004110,112,"",10,2.000000,320.004110,105.502055,111.000000,0,211.004110,209.004110,d27601
0-7,5040.000000,3.000000,325.004125,113,"",8,3.000000,322.004125,71.001375,112.000000,0,213.004125,210.004125,d27601
8-9,1260.000000,3.000000,325.004140,114,"",2,3.000000,322.004140,70.668047,113.000000,0,212.004140,209.004140,d27601
0-6,1470.000000,1.000000,326.004155,115,"",7,1.000000,325.004155,212.004155,114.000000,0,212.004155,211.004155,d27601
0-9,2100.000000,1.000000,328.004170,116,"",10,1.000000,327.004170,213.004170,115.000000,0,213.004170,212.004170,d27601
0-3,1680.000000,2.000000,330.004185,117,"",4,2.000000,328.004185,107.002092,116.000000,0,214.004185,212.004185,d27601
0-8,5670.000000,3.000000,527.006345,118,"",9,3.000000,524.006345,136.668782,117.000000,0,410.006345,407.006345,d27601
9,210.000000,1.000000,329.004215,119,"",1,1.000000,328.004215,211.004215,118.000000,0,211.004215,210.004215,d27601
0-6,20580.000000,14.000000,44.000525,12,"",7,14.000000,30.000525,2.357180,11.000000,0,33.000525,19.000525,d27601
0-6,1470.000000,1.000000,331.004260,120,"",7,1.000000,330.004260,212.004260,119.000000,0,212.004260,211.004260,d27601
0-5,2520.000000,2.000000,334.004290,121,"",6,2.000000,332.004290,107.002145,120.000000,0,214.004290,212.004290,d27601
6-8,630.000000,1.000000,333.004305,122,"",3,1.000000,332.004305,212.004305,121.000000,0,212.004305,211.004305,d27601
0-7,5040.000000,3.000000,338.004335,123,"",8,3.000000,335.004335,72.001445,122.000000,0,216.004335,213.004335,d27601
8,210.000000,1.000000,336.004350,124,"",1,1.000000,335.004350,213.004350,123.000000,0,213.004350,212.004350,d27601
8-9,1260.000000,3.000000,340.004350,125,"",2,3.000000,337.004350,72.001450,124.000000,0,216.004350,213.004350,d27601
0-4,1050.000000,1.000000,339.004365,126,"",5,1.000000,338.004365,214.004365,125.000000,0,214.004365,213.004365,d27601
0-4,1050.000000,1.000000,341.004395,127,"",5,1.000000,340.004395,215.004395,126.000000,0,215.004395,214.004395,d27601
0-7,3360.000000,2.000000,347.004470,128,"",8,2.000000,345.004470,110.002235,127.000000,0,220.004470,218.004470,d27601
0-8,3780.000000,2.000000,363.004710,129,"",9,2.000000,361.004710,117.502355,128.000000,0,235.004710,233.004710,d27601
2-5 8,3150.000000,3.000000,20.000315,13,"",5,3.000000,17.000315,2.666772,12.000000,0,8.000315,5.000315,d27601
0-2,630.000000,1.000000,350.004530,130,"",3,1.000000,349.004530,221.004530,129.000000,0,221.004530,220.004530,d27601
0-3 8,1050.000000,1.000000,466.005820,131,"",5,1.000000,465.005820,336.005820,130.000000,0,336.005820,335.005820,d27601
8-9,5040.000000,12.000000,386.004860,132,"",2,12.000000,374.004860,21.250405,131.000000,0,255.004860,243.004860,d27601
2-5,840.000000,1.000000,383.004830,133,"",4,1.000000,382.004830,251.004830,132.000000,0,251.004830,250.004830,d27601
8-9,1260.000000,3.000000,374.004845,134,"",2,3.000000,371.004845,80.334948,133.000000,0,241.004845,238.004845,d27601
0-9,4200.000000,2.000000,583.007215,135,"",10,2.000000,581.007215,224.503607,134.000000,0,449.007215,447.007215,d27601
0-2,1890.000000,3.000000,428.005235,136,"",3,3.000000,425.005235,97.668412,135.000000,0,293.005235,290.005235,d27601
2-6,14700.000000,14.000000,398.004860,137,"",5,14.000000,384.004860,18.714633,136.000000,0,262.004860,248.004860,d27601
0-1,5040.000000,12.000000,392.004800,138,"",2,12.000000,380.004800,21.250400,137.000000,0,255.004800,243.004800,d27601
0-9,2100.000000,1.000000,408.005190,139,"",10,1.000000,407.005190,270.005190,138.000000,0,270.005190,269.005190,d27601
0-7,25200.000000,15.000000,633.007770,14,"",8,15.000000,618.007770,41.333851,13.000000,0,620.007770,605.007770,d27601
0-9,29400.000000,14.000000,422.005205,140,"",10,14.000000,408.005205,20.214658,139.000000,0,283.005205,269.005205,d27601
0-7,1680.000000,1.000000,443.005475,141,"",8,1.000000,442.005475,303.005475,140.000000,0,303.005475,302.005475,d27601
3-9,20580.000000,14.000000,439.005250,142,"",7,14.000000,425.005250,21.286089,141.000000,0,298.005250,284.005250,d27601
0-8,5670.000000,3.000000,402.005085,143,"",9,3.000000,399.005085,86.668362,142.000000,0,260.005085,257.005085,d27601
0-4,2100.000000,2.000000,441.005430,144,"",5,2.000000,439.005430,149.002715,143.000000,0,298.005430,296.005430,d27601
0-8,1890.000000,1.000000,445.005505,145,"",9,1.000000,444.005505,301.005505,144.000000,0,301.005505,300.005505,d27601
0-5,2520.000000,2.000000,462.005745,146,"",6,2.000000,460.005745,158.502873,145.000000,0,317.005745,315.005745,d27601
0-6,20580.000000,14.000000,460.005535,147,"",7,14.000000,446.005535,22.428967,146.000000,0,314.005535,300.005535,d27601
6-9,840.000000,1.000000,462.005745,148,"",4,1.000000,461.005745,315.005745,147.000000,0,315.005745,314.005745,d27601
7,3150.000000,15.000000,461.005550,149,"",1,15.000000,446.005550,20.867037,148.000000,0,313.005550,298.005550,d27601
2-4,1890.000000,3.000000,23.000375,15,"",3,3.000000,20.000375,3.000125,14.000000,0,9.000375,6.000375,d27601
0-9,2100.000000,1.000000,586.007260,150,"",10,1.000000,585.007260,437.007260,149.000000,0,437.007260,436.007260,d27601
2-8,1470.000000,1.000000,587.007305,151,"",7,1.000000,586.007305,437.007305,150.000000,0,437.007305,436.007305,d27601
0-3,840.000000,1.000000,472.005940,152,"",4,1.000000,471.005940,321.005940,151.000000,0,321.005940,320.005940,d27601
4-7 9,14700.000000,14.000000,480.005820,153,"",5,14.000000,466.005820,23.428987,152.000000,0,328.005820,314.005820,d27601
0-3,1680.000000,2.000000,464.005775,154,"",4,2.000000,462.005775,155.502888,153.000000,0,311.005775,309.005775,d27601
4-7,1680.000000,2.000000,465.005790,155,"",4,2.000000,463.005790,155.502895,154.000000,0,311.005790,309.005790,d27601
3-6,840.000000,1.000000,481.006060,156,"",4,1.000000,480.006060,326.006060,155.000000,0,326.006060,325.006060,d27601
0-2,6300.000000,10.000000,483.005970,157,"",3,10.000000,473.005970,32.700597,156.000000,0,327.005970,317.005970,d27601
0-1,1260.000000,3.000000,470.005880,158,"",2,3.000000,467.005880,104.335293,157.000000,0,313.005880,310.005880,d27601
0-6,2940.000000,2.000000,544.006600,159,"",7,2.000000,542.006600,193.003300,158.000000,0,386.006600,384.006600,d27601
0-6,4410.000000,3.000000,636.007995,16,"",7,3.000000,633.007995,207.002665,15.000000,0,621.007995,618.007995,d27601
7-9,630.000000,1.000000,481.006075,160,"",3,1.000000,480.006075,322.006075,159.000000,0,322.006075,321.006075,d27601
0-6,2940.000000,2.000000,517.006180,161,"",7,2.000000,515.006180,178.503090,160.000000,0,357.006180,355.006180,d27601
0-6,2940.000000,2.000000,561.006855,162,"",7,2.000000,559.006855,200.003428,161.000000,0,400.006855,398.006855,d27601
6-9,1680.000000,2.000000,484.006090,163,"",4,2.000000,482.006090,161.003045,162.000000,0,322.006090,320.006090,d27601
3-5,630.000000,1.000000,482.006090,164,"",3,1.000000,481.006090,319.006090,163.000000,0,319.006090,318.006090,d27601
0-1,840.000000,2.000000,485.006135,165,"",2,2.000000,483.006135,160.503068,164.000000,0,321.006135,319.006135,d27601
0-6,4410.000000,3.000000,575.007050,166,"",7,3.000000,572.007050,136.669017,165.000000,0,410.007050,407.007050,d27601
2-5,1680.000000,2.000000,485.006150,167,"",4,2.000000,483.006150,159.503075,166.000000,0,319.006150,317.006150,d27601
0-6,1470.000000,1.000000,518.006195,168,"",7,1.000000,517.006195,351.006195,167.000000,0,351.006195,350.006195,d27601
0-5,1260.000000,1.000000,577.007110,169,"",6,1.000000,576.007110,409.007110,168.000000,0,409.007110,408.007110,d27601
7-9,630.000000,1.000000,36.000585,17,"",3,1.000000,35.000585,20.000585,16.000000,0,20.000585,19.000585,d27601
0-8,5670.000000,3.000000,565.006900,170,"",9,3.000000,562.006900,132.002300,169.000000,0,396.006900,393.006900,d27601
2-8,2940.000000,2.000000,590.007320,171,"",7,2.000000,588.007320,210.003660,170.000000,0,420.007320,418.007320,d27601
7-9,630.000000,1.000000,517.006180,172,"",3,1.000000,516.006180,346.006180,171.000000,0,346.006180,345.006180,d27601
1-8,23520.000000,14.000000,559.006660,173,"",8,14.000000,545.006660,27.643333,172.000000,0,387.006660,373.006660,d27601
0,630.000000,3.000000,548.006645,174,"",1,3.000000,545.006645,125.002215,173.000000,0,375.006645,372.006645,d27601
0-5,1260.000000,1.000000,584.007245,175,"",6,1.000000,583.007245,410.007245,174.000000,0,410.007245,409.007245,d27601
0-7,3360.000000,2.000000,571.007005,176,"",8,2.000000,569.007005,198.003503,175.000000,0,396.007005,394.007005,d27601
0-7,1680.000000,1.000000,580.007200,177,"",8,1.000000,579.007200,404.007200,176.000000,0,404.007200,403.007200,d27601
0-2,1260.000000,2.000000,568.006960,178,"",3,2.000000,566.006960,195.503480,177.000000,0,391.006960,389.006960,d27601
3-6,1680.000000,2.000000,568.006975,179,"",4,2.000000,566.006975,195.003488,178.000000,0,390.006975,388.006975,d27601
0-1 6-7 9,3150.000000,3.000000,23.000330,18,"",5,3.000000,20.000330,2.000110,17.000000,0,6.000330,3.000330,d27601
9,210.000000,1.000000,547.006645,180,"",1,1.000000,546.006645,368.006645,179.000000,0,368.006645,367.006645,d27601
0-3,840.000000,1.000000,579.007125,181,"",4,1.000000,578.007125,399.007125,180.000000,0,399.007125,398.007125,d27601
6-7,840.000000,2.000000,578.007125,182,"",2,2.000000,576.007125,198.503563,181.000000,0,397.007125,395.007125,d27601
0-8,1890.000000,1.000000,596.007425,183,"",9,1.000000,595.007425,414.007425,182.000000,0,414.007425,413.007425,d27601
2-8,2940.000000,2.000000,680.008685,184,"",7,2.000000,678.008685,248.504343,183.000000,0,497.008685,495.008685,d27601
0 2-9,1890.000000,1.000000,682.008700,185,"",9,1.000000,681.008700,498.008700,184.000000,0,498.008700,497.008700,d27601
4-5 8-9,840.000000,1.000000,579.007140,186,"",4,1.000000,578.007140,394.007140,185.000000,0,394.007140,393.007140,d27601
0 2-8,3360.000000,2.000000,684.008730,187,"",8,2.000000,682.008730,249.004365,186.000000,0,498.008730,496.008730,d27601
0-5,3780.000000,3.000000,647.008160,188,"",6,3.000000,644.008160,153.336053,187.000000,0,460.008160,457.008160,d27601
0 2-8,1680.000000,1.000000,686.008775,189,"",8,1.000000,685.008775,498.008775,188.000000,0,498.008775,497.008775,d27601
0-9,6300.000000,3.000000,283.003690,19,"",10,3.000000,280.003690,88.334563,18.000000,0,265.003690,262.003690,d27601
0-1,4200.000000,10.000000,658.008220,190,"",2,10.000000,648.008220,46.900822,189.000000,0,469.008220,459.008220,d27601
0,3150.000000,15.000000,681.008490,191,"",1,15.000000,666.008490,32.733899,190.000000,0,491.008490,476.008490,d27601
0-1,840.000000,2.000000,588.007290,192,"",2,2.000000,586.007290,198.503645,191.000000,0,397.007290,395.007290,d27601
0-2,630.000000,1.000000,617.007740,193,"",3,1.000000,616.007740,425.007740,192.000000,0,425.007740,424.007740,d27601
1,2730.000000,13.000000,691.008670,194,"",1,13.000000,678.008670,38.308359,193.000000,0,498.008670,485.008670,d27601
1-4,9240.000000,11.000000,678.008505,195,"",4,11.000000,667.008505,44.000773,194.000000,0,484.008505,473.008505,d27601
0-8,5670.000000,3.000000,643.008100,196,"",9,3.000000,640.008100,149.336033,195.000000,0,448.008100,445.008100,d27601
5-7,1260.000000,2.000000,672.008550,197,"",3,2.000000,670.008550,238.004275,196.000000,0,476.008550,474.008550,d27601
8,420.000000,2.000000,627.007875,198,"",1,2.000000,625.007875,215.003938,197.000000,0,430.007875,428.007875,d27601
2-6,1050.000000,1.000000,649.008235,199,"",5,1.000000,648.008235,451.008235,198.000000,0,451.008235,450.008235,d27601
0-5,16380.000000,13.000000,17.000105,2,"",6,13.000000,4.000105,1.230777,1.000000,0,16.000105,3.000105,d27601
0-6,2940.000000,2.000000,291.003810,20,"",7,2.000000,289.003810,136.001905,19.000000,0,272.003810,270.003810,d27601
0-4,2100.000000,2.000000,639.008055,200,"",5,2.000000,637.008055,220.004028,199.000000,0,440.008055,438.008055,d27601
0-7,1680.000000,1.000000,45.000735,21,"",8,1.000000,44.000735,25.000735,20.000000,0,25.000735,24.000735,d27601
0-4 8-9,2940.000000,2.000000,89.001200,22,"",7,2.000000,87.001200,34.000600,21.000000,0,68.001200,66.001200,d27601
0-5,1260.000000,1.000000,78.001035,23,"",6,1.000000,77.001035,56.001035,22.000000,0,56.001035,55.001035,d27601
0,210.000000,1.000000,24.000420,24,"",1,1.000000,23.000420,1.000420,23.000000,0,1.000420,0.000420,d27601
0-9,6300.000000,3.000000,52.000765,25,"",10,3.000000,49.000765,9.333588,24.000000,0,28.000765,25.000765,d27601
0-7,3360.000000,2.000000,29.000480,26,"",8,2.000000,27.000480,2.000240,25.000000,0,4.000480,2.000480,d27601
0-7,1680.000000,1.000000,254.003465,27,"",8,1.000000,253.003465,228.003465,26.000000,0,228.003465,227.003465,d27601
0-4,11550.000000,11.000000,77.000870,28,"",5,11.000000,66.000870,4.545534,27.000000,0,50.000870,39.000870,d27601
0-4 9,3780.000000,3.000000,163.002190,29,"",6,3.000000,160.002190,45.000730,28.000000,0,135.002190,132.002190,d27601
0-7,3360.000000,2.000000,344.004425,3,"",8,2.000000,342.004425,171.002213,2.000000,0,342.004425,340.004425,d27601
0-5,16380.000000,13.000000,144.001800,30,"",6,13.000000,131.001800,8.846292,29.000000,0,115.001800,102.001800,d27601
0-4,1050.000000,1.000000,256.003495,31,"",5,1.000000,255.003495,226.003495,30.000000,0,226.003495,225.003495,d27601
0-3 9,14700.000000,14.000000,184.002370,32,"",5,14.000000,170.002370,10.928741,31.000000,0,153.002370,139.002370,d27601
0-5,13860.000000,11.000000,63.000795,33,"",6,11.000000,52.000795,2.818254,32.000000,0,31.000795,20.000795,d27601
0-7,25200.000000,15.000000,379.004755,34,"",8,15.000000,364.004755,23.066984,33.000000,0,346.004755,331.004755,d27601
6-8,630.000000,1.000000,58.000870,35,"",3,1.000000,57.000870,24.000870,34.000000,0,24.000870,23.000870,d27601
0-7,5040.000000,3.000000,98.001305,36,"",8,3.000000,95.001305,21.000435,35.000000,0,63.001305,60.001305,d27601
6-9,9240.000000,11.000000,73.000930,37,"",4,11.000000,62.000930,3.363721,36.000000,0,37.000930,26.000930,d27601
0-4,3150.000000,3.000000,82.001095,38,"",5,3.000000,79.001095,15.000365,37.000000,0,45.001095,42.001095,d27601
0-3 8,2100.000000,2.000000,117.001590,39,"",5,2.000000,115.001590,39.500795,38.000000,0,79.001590,77.001590,d27601
6,210.000000,1.000000,5.000120,4,"",1,1.000000,4.000120,2.000120,3.000000,0,2.000120,1.000120,d27601
0-8,18900.000000,10.000000,361.004560,40,"",9,10.000000,351.004560,32.200456,39.000000,0,322.004560,312.004560,d27601
6-9,840.000000,1.000000,79.001035,41,"",4,1.000000,78.001035,39.001035,40.000000,0,39.001035,38.001035,d27601
4-7,9240.000000,11.000000,116.001455,42,"",4,11.000000,105.001455,6.818314,41.000000,0,75.001455,64.001455,d27601
0-7,3360.000000,2.000000,130.001755,43,"",8,2.000000,128.001755,44.000878,42.000000,0,88.001755,86.001755,d27601
0-4,3150.000000,3.000000,86.001155,44,"",5,3.000000,83.001155,14.333718,43.000000,0,43.001155,40.001155,d27601
5-7,8190.000000,13.000000,95.001140,45,"",3,13.000000,82.001140,3.923165,44.000000,0,51.001140,38.001140,d27601
0-4 8-9,2940.000000,2.000000,92.001230,46,"",7,2.000000,90.001230,23.500615,45.000000,0,47.001230,45.001230,d27601
0-6,2940.000000,2.000000,241.003255,47,"",7,2.000000,239.003255,97.501628,46.000000,0,195.003255,193.003255,d27601
0-5,3780.000000,3.000000,102.001365,48,"",6,3.000000,99.001365,18.333788,47.000000,0,55.001365,52.001365,d27601
6,630.000000,3.000000,102.001380,49,"",1,3.000000,99.001380,18.000460,48.000000,0,54.001380,51.001380,d27601
6-7,420.000000,1.000000,7.000135,5,"",2,1.000000,6.000135,3.000135,4.000000,0,3.000135,2.000135,d27601
0-9,4200.000000,2.000000,105.001410,50,"",10,2.000000,103.001410,28.000705,49.000000,0,56.001410,54.001410,d27601
0-3,840.000000,1.000000,106.001440,51,"",4,1.000000,105.001440,56.001440,50.000000,0,56.001440,55.001440,d27601
0-6,1470.000000,1.000000,119.001635,52,"",7,1.000000,118.001635,68.001635,51.000000,0,68.001635,67.001635,d27601
0-1,1260.000000,3.000000,111.001485,53,"",2,3.000000,108.001485,19.667162,52.000000,0,59.001485,56.001485,d27601
0-6,4410.000000,3.000000,594.007365,54,"",7,3.000000,591.007365,180.335788,53.000000,0,541.007365,538.007365,d27601
6-9,1680.000000,2.000000,141.001905,55,"",4,2.000000,139.001905,43.500953,54.000000,0,87.001905,85.001905,d27601
0-6,4410.000000,3.000000,127.001710,56,"",7,3.000000,124.001710,24.000570,55.000000,0,72.001710,69.001710,d27601
8-9,840.000000,2.000000,130.001770,57,"",2,2.000000,128.001770,37.000885,56.000000,0,74.001770,72.001770,d27601
4-8,13650.000000,13.000000,182.002370,58,"",5,13.000000,169.002370,9.615567,57.000000,0,125.002370,112.002370,d27601
0-9,4200.000000,2.000000,124.001680,59,"",10,2.000000,122.001680,33.000840,58.000000,0,66.001680,64.001680,d27601
2-8,2940.000000,2.000000,653.008265,6,"",7,2.000000,651.008265,324.004133,5.000000,0,648.008265,646.008265,d27601
0-5,2520.000000,2.000000,238.003210,60,"",6,2.000000,236.003210,89.501605,59.000000,0,179.003210,177.003210,d27601
0-4,12600.000000,12.000000,316.004035,61,"",5,12.000000,304.004035,21.333670,60.000000,0,256.004035,244.004035,d27601
0-6,19110.000000,13.000000,157.001980,62,"",7,13.000000,144.001980,7.384768,61.000000,0,96.001980,83.001980,d27601
0-3,1680.000000,2.000000,159.002160,63,"",4,2.000000,157.002160,48.501080,62.000000,0,97.002160,95.002160,d27601
9,630.000000,3.000000,155.002100,64,"",1,3.000000,152.002100,30.667367,63.000000,0,92.002100,89.002100,d27601
7-8,840.000000,2.000000,154.002085,65,"",2,2.000000,152.002085,45.001043,64.000000,0,90.002085,88.002085,d27601
4,420.000000,2.000000,159.002175,66,"",1,2.000000,157.002175,47.001088,65.000000,0,94.002175,92.002175,d27601
5-8,2520.000000,3.000000,160.002190,67,"",4,3.000000,157.002190,31.334063,66.000000,0,94.002190,91.002190,d27601
0-9,6300.000000,3.000000,425.005220,68,"",10,3.000000,422.005220,119.335073,67.000000,0,358.005220,355.005220,d27601
5,630.000000,3.000000,164.002250,69,"",1,3.000000,161.002250,32.000750,68.000000,0,96.002250,93.002250,d27601
0-9,6300.000000,3.000000,49.000750,7,"",10,3.000000,46.000750,14.333583,6.000000,0,43.000750,40.000750,d27601
0-4 6,3780.000000,3.000000,166.002280,70,"",6,3.000000,163.002280,32.334093,69.000000,0,97.002280,94.002280,d27601
0-3,1680.000000,2.000000,169.002340,71,"",4,2.000000,167.002340,49.501170,70.000000,0,99.002340,97.002340,d27601
0-9,2100.000000,1.000000,220.002940,72,"",10,1.000000,219.002940,149.002940,71.000000,0,149.002940,148.002940,d27601
0-9,31500.000000,15.000000,501.006135,73,"",10,15.000000,486.006135,28.600409,72.000000,0,429.006135,414.006135,d27601
0-9,2100.000000,1.000000,185.002415,74,"",10,1.000000,184.002415,112.002415,73.000000,0,112.002415,111.002415,d27601
6-9,1680.000000,2.000000,305.004020,75,"",4,2.000000,303.004020,115.502010,74.000000,0,231.004020,229.004020,d27601
0-7,5040.000000,3.000000,207.002730,76,"",8,3.000000,204.002730,44.000910,75.000000,0,132.002730,129.002730,d27601
5-6,5880.000000,14.000000,269.003510,77,"",2,14.000000,255.003510,13.785965,76.000000,0,193.003510,179.003510,d27601
0-9,29400.000000,14.000000,515.006150,78,"",10,14.000000,501.006150,31.286154,77.000000,0,438.006150,424.006150,d27601
0,630.000000,3.000000,212.002805,79,"",1,3.000000,209.002805,44.667602,78.000000,0,134.002805,131.002805,d27601
7-8,1260.000000,3.000000,41.000645,8,"",2,3.000000,38.000645,11.333548,7.000000,0,34.000645,31.000645,d27601
0-8,5670.000000,3.000000,245.003300,80,"",9,3.000000,242.003300,55.334433,79.000000,0,166.003300,163.003300,d27601
0-2,1260.000000,2.000000,230.003090,81,"",3,2.000000,228.003090,75.001545,80.000000,0,150.003090,148.003090,d27601
0-3,1680.000000,2.000000,248.003360,82,"",4,2.000000,246.003360,83.501680,81.000000,0,167.003360,165.003360,d27601
4-6,1890.000000,3.000000,250.003375,83,"",3,3.000000,247.003375,56.001125,82.000000,0,168.003375,165.003375,d27601
0-1,1260.000000,3.000000,252.003405,84,"",2,3.000000,249.003405,56.334468,83.000000,0,169.003405,166.003405,d27601
4 7-9,1680.000000,2.000000,262.003555,85,"",4,2.000000,260.003555,89.001778,84.000000,0,178.003555,176.003555,d27601
0-3,9240.000000,11.000000,268.003525,86,"",4,11.000000,257.003525,16.636684,85.000000,0,183.003525,172.003525,d27601
1-9,5670.000000,3.000000,320.004065,87,"",9,3.000000,317.004065,78.001355,86.000000,0,234.004065,231.004065,d27601
0-9,2100.000000,1.000000,280.003675,88,"",10,1.000000,279.003675,193.003675,87.000000,0,193.003675,192.003675,d27601
4 7,840.000000,2.000000,259.003540,89,"",2,2.000000,257.003540,85.501770,88.000000,0,171.003540,169.003540,d27601
6-7,1260.000000,3.000000,18.000270,9,"",2,3.000000,15.000270,3.333423,8.000000,0,10.000270,7.000270,d27601
4-8,3150.000000,3.000000,288.003750,90,"",5,3.000000,285.003750,66.334583,89.000000,0,199.003750,196.003750,d27601
7,210.000000,1.000000,264.003615,91,"",1,1.000000,263.003615,174.003615,90.000000,0,174.003615,173.003615,d27601
0-4 7-9,16800.000000,10.000000,278.003660,92,"",8,10.000000,268.003660,18.700366,91.000000,0,187.003660,177.003660,d27601
4,420.000000,2.000000,265.003600,93,"",1,2.000000,263.003600,86.501800,92.000000,0,173.003600,171.003600,d27601
0-9,4200.000000,2.000000,530.006390,94,"",10,2.000000,528.006390,218.503195,93.000000,0,437.006390,435.006390,d27601
0-3,2520.000000,3.000000,286.003720,95,"",4,3.000000,283.003720,64.001240,94.000000,0,192.003720,189.003720,d27601
5-9,2100.000000,2.000000,314.004110,96,"",5,2.000000,312.004110,109.502055,95.000000,0,219.004110,217.004110,d27601
0-6,16170.000000,11.000000,303.003855,97,"",7,11.000000,292.003855,18.818532,96.000000,0,207.003855,196.003855,d27601
0-5,1260.000000,1.000000,304.004005,98,"",6,1.000000,303.004005,207.004005,97.000000,0,207.004005,206.004005,d27601
0-8,1890.000000,1.000000,704.008865,99,"",9,1.000000,703.008865,606.008865,98.000000,0,606.008865,605.008865,d27601
