time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
242.003,0,0,0,10,0
242.003,0,0,0,7,3
244.003,0,0,0,0,10
245.003,0,0,0,3,7
245.003,0,0,0,0,10
247.003,0,0,0,7,3
247.003,0,0,0,10,0
248.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,4,6
272.003,0,0,0,10,0
272.003,0,0,0,4,6
272.003,0,0,0,2,8
273.003,0,0,0,1,9
274.003,0,0,0,2,8
275.003,0,0,0,8,2
276.003,0,0,0,1,9
276.003,0,0,0,0,10
278.003,0,0,0,7,3
278.003,0,0,0,2,8
279.003,0,0,0,7,3
280.003,0,0,0,0,10
281.003,0,0,0,7,3
281.003,0,0,0,1,9
284.003,0,0,0,7,3
285.003,0,0,0,9,1
285.003,0,0,0,1,9
285.004,0,0,0,0,10
291.003,0,0,0,1,9
295.004,0,0,0,2,8
296.003,0,0,0,10,0
297.004,0,0,0,4,6
298.004,0,0,0,10,0
298.004,0,0,0,8,2
299.004,0,0,0,2,8
300.004,0,0,0,4,6
302.004,0,0,0,1,9
313.004,0,0,0,7,3
313.004,0,0,0,0,10
315.004,0,0,0,3,7
315.004,0,0,0,0,10
316.004,0,0,0,7,3
316.004,0,0,0,2,8
316.004,0,0,0,0,10
318.004,0,0,0,5,5
318.004,0,0,0,7,3
319.004,0,0,0,1,9
319.004,0,0,0,0,10
321.004,0,0,0,6,4
321.004,0,0,0,7,3
321.004,0,0,0,3,7
324.004,0,0,0,7,3
325.004,0,0,0,10,0
325.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,5,5
334.004,0,0,0,1,9
335.004,0,0,0,0,10
337.004,0,0,0,4,6
339.004,0,0,0,0,10
340.004,0,0,0,4,6
343.004,0,0,0,9,1
345.004,0,0,0,2,8
347.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,4,6
353.004,0,0,0,10,0
354.004,0,0,0,5,5
355.004,0,0,0,1,9
356.004,0,0,0,6,4
357.004,0,0,0,10,0
357.004,0,0,0,6,4
359.004,0,0,0,10,0
360.004,0,0,0,1,9
360.004,0,0,0,0,10
361.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,8,2
365.004,0,0,0,7,3
365.004,0,0,0,2,8
367.004,0,0,0,4,6
367.004,0,0,0,9,1
368.004,0,0,0,0,10
371.004,0,0,0,9,1
372.005,0,0,0,0,10
374.005,0,0,0,9,1
374.005,0,0,0,1,9
375.005,0,0,0,9,1
376.004,0,0,0,10,0
376.005,0,0,0,2,8
386.005,0,0,0,10,0
386.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,3,7
403.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,1,9
413.005,0,0,0,0,10
416.005,0,0,0,1,9
421.005,0,0,0,10,0
421.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,8,2
424.005,0,0,0,4,6
425.005,0,0,0,8,2
426.005,0,0,0,3,7
427.005,0,0,0,5,5
427.005,0,0,0,3,7
429.005,0,0,0,8,2
430.005,0,0,0,10,0
430.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,6,4
451.005,0,0,0,1,9
452.005,0,0,0,5,5
453.005,0,0,0,10,0
454.005,0,0,0,2,8
456.005,0,0,0,10,0
457.005,0,0,0,5,5
461.006,0,0,0,1,9
461.006,0,0,0,0,10
463.006,0,0,0,1,9
463.006,0,0,0,0,10
464.006,0,0,0,4,6
464.006,0,0,0,5,5
464.006,0,0,0,3,7
466.006,0,0,0,5,5
470.005,0,0,0,10,0
470.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,2,8
476.006,0,0,0,0,10
481.006,0,0,0,8,2
481.006,0,0,0,6,4
484.006,0,0,0,8,2
486.006,0,0,0,4,6
488.006,0,0,0,2,8
489.006,0,0,0,4,6
489.006,0,0,0,2,8
490.006,0,0,0,4,6
490.006,0,0,0,0,10
491.006,0,0,0,2,8
496.006,0,0,0,6,4
502.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,1,9
537.006,0,0,0,10,0
537.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,4,6
540.006,0,0,0,2,8
542.006,0,0,0,8,2
543.006,0,0,0,10,0
543.006,0,0,0,7,3
543.006,0,0,0,4,6
544.006,0,0,0,7,3
545.006,0,0,0,1,9
546.006,0,0,0,4,6
547.006,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,5,5
555.007,0,0,0,10,0
556.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,3,7
589.007,0,0,0,10,0
589.007,0,0,0,7,3
589.007,0,0,0,0,10
591.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,4,6
596.007,0,0,0,10,0
597.007,0,0,0,1,9
612.007,0,0,0,10,0
612.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,0,10
631.007,0,0,0,10,0
