time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
320.004,0,0,0,5,5
321.004,0,0,0,1,9
322.004,0,0,0,6,4
324.004,0,0,0,10,0
325.004,0,0,0,8,2
325.004,0,0,0,5,5
325.004,0,0,0,3,7
326.004,0,0,0,5,5
327.004,0,0,0,7,3
328.004,0,0,0,0,10
329.004,0,0,0,7,3
330.004,0,0,0,3,7
331.004,0,0,0,1,9
335.004,0,0,0,0,10
336.004,0,0,0,1,9
339.004,0,0,0,4,6
339.004,0,0,0,0,10
340.004,0,0,0,4,6
342.004,0,0,0,6,4
344.004,0,0,0,10,0
344.004,0,0,0,7,3
347.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,1,9
354.004,0,0,0,2,8
359.004,0,0,0,10,0
359.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,7,3
363.004,0,0,0,10,0
364.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,3,7
381.004,0,0,0,10,0
382.004,0,0,0,4,6
382.004,0,0,0,2,8
382.004,0,0,0,0,10
384.004,0,0,0,6,4
384.004,0,0,0,8,2
384.004,0,0,0,2,8
384.004,0,0,0,4,6
387.004,0,0,0,10,0
387.004,0,0,0,4,6
389.004,0,0,0,10,0
390.004,0,0,0,2,8
390.004,0,0,0,0,10
393.004,0,0,0,8,2
395.005,0,0,0,3,7
396.005,0,0,0,1,9
401.004,0,0,0,3,7
404.005,0,0,0,0,10
406.005,0,0,0,3,7
409.005,0,0,0,8,2
409.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,0,10
415.005,0,0,0,2,8
418.005,0,0,0,0,10
421.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,7,3
449.005,0,0,0,10,0
450.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,5,5
452.005,0,0,0,3,7
453.005,0,0,0,8,2
453.005,0,0,0,10,0
454.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,4,6
470.005,0,0,0,10,0
487.006,0,0,0,5,5
487.006,0,0,0,2,8
488.006,0,0,0,7,3
489.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,0,10
493.006,0,0,0,1,9
500.006,0,0,0,0,10
501.006,0,0,0,1,9
505.006,0,0,0,10,0
505.006,0,0,0,5,5
505.006,0,0,0,3,7
506.006,0,0,0,5,5
507.006,0,0,0,10,0
507.006,0,0,0,5,5
507.006,0,0,0,3,7
507.006,0,0,0,1,9
508.006,0,0,0,3,7
510.006,0,0,0,8,2
510.006,0,0,0,1,9
510.006,0,0,0,0,10
511.006,0,0,0,7,3
511.006,0,0,0,2,8
512.006,0,0,0,3,7
513.006,0,0,0,1,9
514.006,0,0,0,6,4
515.006,0,0,0,1,9
515.006,0,0,0,0,10
516.006,0,0,0,2,8
522.006,0,0,0,4,6
522.006,0,0,0,1,9
523.006,0,0,0,4,6
525.006,0,0,0,5,5
525.006,0,0,0,0,10
527.006,0,0,0,5,5
527.006,0,0,0,0,10
528.006,0,0,0,5,5
528.006,0,0,0,0,10
529.006,0,0,0,5,5
530.006,0,0,0,10,0
531.006,0,0,0,2,8
531.006,0,0,0,0,10
533.006,0,0,0,8,2
533.006,0,0,0,0,10
536.006,0,0,0,8,2
536.006,0,0,0,1,9
538.006,0,0,0,8,2
539.006,0,0,0,5,5
542.006,0,0,0,7,3
542.006,0,0,0,10,0
542.006,0,0,0,4,6
544.006,0,0,0,10,0
545.006,0,0,0,2,8
545.006,0,0,0,0,10
547.006,0,0,0,8,2
547.006,0,0,0,10,0
547.006,0,0,0,3,7
549.006,0,0,0,10,0
549.006,0,0,0,8,2
550.006,0,0,0,2,8
551.006,0,0,0,4,6
551.006,0,0,0,10,0
552.006,0,0,0,2,8
552.006,0,0,0,0,10
564.006,0,0,0,8,2
564.006,0,0,0,10,0
564.006,0,0,0,3,7
567.006,0,0,0,10,0
568.006,0,0,0,1,9
571.006,0,0,0,10,0
572.006,0,0,0,2,8
573.006,0,0,0,10,0
574.006,0,0,0,3,7
577.006,0,0,0,10,0
578.007,0,0,0,5,5
578.007,0,0,0,0,10
580.007,0,0,0,5,5
581.007,0,0,0,10,0
582.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,5,5
584.007,0,0,0,0,10
587.007,0,0,0,5,5
587.007,0,0,0,10,0
587.007,0,0,0,7,3
588.007,0,0,0,4,6
591.007,0,0,0,7,3
591.007,0,0,0,3,7
592.007,0,0,0,2,8
595.007,0,0,0,3,7
600.007,0,0,0,6,4
600.007,0,0,0,1,9
601.007,0,0,0,5,5
601.007,0,0,0,1,9
602.007,0,0,0,6,4
603.007,0,0,0,2,8
606.007,0,0,0,6,4
611.007,0,0,0,1,9
613.007,0,0,0,5,5
625.007,0,0,0,10,0
625.007,0,0,0,3,7
628.007,0,0,0,10,0
629.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,3,7
634.007,0,0,0,10,0
635.007,0,0,0,3,7
637.007,0,0,0,10,0
638.007,0,0,0,4,6
639.007,0,0,0,10,0
640.007,0,0,0,1,9
641.007,0,0,0,10,0
642.007,0,0,0,1,9
644.007,0,0,0,10,0
645.007,0,0,0,0,10
659.007,0,0,0,10,0
659.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,2,8
668.008,0,0,0,10,0
669.008,0,0,0,2,8
681.008,0,0,0,10,0
