time,energy,event_type,wattmin,epower
150.002,291122,s,2100,1500
151.002,293222,e,2100,2100
151.002,293222,s,2100,1500
152.002,294962,e,2100,1740
153.002,296463,s,2100,1500
155.002,300543,e,2100,2040
156.002,302043,s,2100,1500
158.002,306243,e,2100,2100
158.002,306243,s,2100,1500
160.002,309603,s,2100,1680
161.002,311583,e,2100,1980
162.002,313263,s,2100,1680
165.002,319563,e,2100,2100
165.002,319563,s,2100,1680
168.002,325323,e,2100,1920
169.002,327003,e,2100,1680
169.002,327003,s,2100,1500
171.002,330723,e,2100,1860
172.002,332223,s,2100,1500
175.002,338343,e,2100,2040
176.002,339843,s,2100,1500
186.002,360843,e,2100,2100
186.002,360843,s,2100,1500
191.002,371043,s,2100,2040
192.002,373143,e,2100,2100
200.002,389463,e,2100,2040
200.002,389463,s,2100,1500
200.002,389463,s,2100,1620
202.002,393663,e,2100,2100
203.002,395643,e,2100,1980
204.002,397143,s,2100,1500
205.002,399003,e,2100,1860
206.002,400503,s,2100,1500
207.002,402303,e,2100,1800
208.002,403803,s,2100,1500
210.002,407763,e,2100,1980
211.002,409264,s,2100,1500
212.002,411304,e,2100,2040
213.002,412804,s,2100,1500
213.002,412804,s,2100,1620
215.002,416764,e,2100,1980
216.002,418384,e,2100,1620
217.002,419884,s,2100,1500
218.002,421984,e,2100,2100
218.002,421984,s,2100,1500
218.002,421984,s,2100,2040
221.002,428284,e,2100,2100
231.002,448684,e,2100,2040
231.003,448684,s,2100,1500
232.003,450364,s,2100,1680
233.003,452284,e,2100,1920
234.003,453964,e,2100,1680
235.003,455464,s,2100,1500
238.003,461584,e,2100,2040
239.003,463084,s,2100,1500
240.003,465124,e,2100,2040
241.003,466624,s,2100,1500
242.003,468724,e,2100,2100
242.003,468724,s,2100,1500
245.003,475024,e,2100,2100
245.003,475024,s,2100,1500
247.003,479224,e,2100,2100
247.003,479224,s,2100,1500
247.003,479224,s,2100,1980
250.003,485524,e,2100,2100
250.003,485524,s,2100,1620
251.003,487504,e,2100,1980
252.003,489124,s,2100,1620
255.003,494524,s,2100,1800
255.003,494524,s,2100,1860
256.003,496624,e,2100,2100
256.003,496624,s,2100,1860
258.003,500824,e,2100,2100
258.003,500824,e,2100,2040
259.003,502624,e,2100,1800
259.003,502624,s,2100,1680
262.003,508924,e,2100,2100
272.003,528124,e,2100,1920
272.003,528125,s,2100,1500
273.003,529985,e,2100,1860
274.003,531485,s,2100,1500
277.003,537245,e,2100,1920
278.003,538745,s,2100,1500
279.003,540665,s,2100,1920
281.003,544865,e,2100,2100
281.003,544865,s,2100,1680
282.003,546965,e,2100,2100
282.003,546965,s,2100,1680
284.003,550805,e,2100,1920
285.003,552485,s,2100,1680
288.003,558785,e,2100,2100
288.003,558785,s,2100,1680
290.003,562985,e,2100,2100
290.003,562985,e,2100,1920
291.003,564485,s,2100,1500
291.003,564485,s,2100,1800
292.003,566465,e,2100,1980
292.003,566465,e,2100,1680
293.003,567965,s,2100,1500
295.003,572165,e,2100,2100
295.003,572165,s,2100,1500
295.003,572165,s,2100,1980
297.003,576245,e,2100,2040
298.003,577805,s,2100,1560
300.003,582005,e,2100,2100
301.003,583565,s,2100,1560
303.003,587645,e,2100,2040
304.003,589205,s,2100,1560
304.003,589205,s,2100,1680
305.003,591185,e,2100,1980
306.003,592865,e,2100,1680
306.003,592865,s,2100,1620
307.003,594845,e,2100,1980
308.003,596705,e,2100,1860
308.003,596705,s,2100,1500
309.003,598385,e,2100,1680
309.003,598385,s,2100,1500
310.003,600185,s,2100,1800
312.003,604265,e,2100,2040
317.004,612965,s,2100,1740
318.004,615005,e,2100,2040
319.004,616745,s,2100,1740
322.003,622865,e,2100,2040
322.004,622865,e,2100,1800
323.004,624365,s,2100,1500
323.004,624365,s,2100,1920
325.004,628445,e,2100,2040
326.004,630065,e,2100,1620
326.004,630066,s,2100,1500
327.004,632046,e,2100,1980
327.004,632046,s,2100,1500
338.004,655146,e,2100,2100
338.004,655146,s,2100,1500
339.004,656826,s,2100,1680
341.004,660906,e,2100,2040
342.004,662766,s,2100,1860
353.004,685866,e,2100,2100
353.004,685866,s,2100,1740
353.004,685866,s,2100,1980
356.004,692166,e,2100,2100
356.004,692166,e,2100,1860
357.004,693906,e,2100,1740
357.004,693906,s,2100,1500
358.004,695706,s,2100,1800
359.004,697686,e,2100,1980
360.004,699486,e,2100,1800
361.004,700986,s,2100,1500
363.004,704826,e,2100,1920
364.004,706326,s,2100,1500
365.004,708306,e,2100,1980
366.004,709806,s,2100,1500
367.004,711666,e,2100,1860
368.004,713166,s,2100,1500
369.004,715206,e,2100,2040
370.004,716706,s,2100,1500
371.004,718686,e,2100,1980
372.004,720186,s,2100,1500
377.004,729786,s,2100,1920
379.004,733866,e,2100,2040
387.004,749226,e,2100,1920
387.004,749226,s,2100,1500
390.004,755526,e,2100,2100
390.004,755526,s,2100,1500
390.004,755526,s,2100,1740
392.004,759606,e,2100,2040
393.004,761346,e,2100,1740
393.004,761347,s,2100,1500
395.004,764587,s,2100,1620
396.004,766686,e,2100,2100
397.004,768667,e,2100,1980
398.004,770167,s,2100,1500
399.004,772267,e,2100,2100
399.004,772267,s,2100,1500
401.004,776347,e,2100,2040
402.004,777847,s,2100,1500
402.004,777847,s,2100,1920
405.004,784147,e,2100,2100
405.004,784147,s,2100,1680
405.004,784147,s,2100,1980
406.004,786247,e,2100,2100
406.004,786247,s,2100,1800
407.004,788347,e,2100,2100
408.004,790327,e,2100,1980
409.005,792007,s,2100,1680
412.005,797767,e,2100,1920
413.005,799447,s,2100,1680
414.005,801427,s,2100,1980
416.005,805627,e,2100,2100
416.005,805627,e,2100,NA
416.005,805627,s,2100,1680
417.004,807547,e,2100,1920
417.005,807547,s,2100,1740
419.005,811747,e,2100,2100
419.005,811747,s,2100,1740
419.005,811747,s,2100,1860
420.005,813667,e,2100,1920
421.005,815527,e,2100,1860
422.005,817267,s,2100,1740
424.005,820867,e,2100,1800
431.005,833047,e,2100,1740
431.005,833047,s,2100,1500
434.005,839347,e,2100,2100
434.005,839347,s,2100,1500
449.005,870847,e,2100,2100
449.005,870847,s,2100,1500
452.005,876967,e,2100,2040
453.005,878467,s,2100,1500
466.005,905767,e,2100,2100
466.005,905767,s,2100,1500
480.005,934327,e,2100,2040
480.005,934328,s,2100,1500
481.005,936368,e,2100,2040
482.005,937868,s,2100,1500
483.005,939788,e,2100,1920
483.005,939788,s,2100,NA
483.005,939788,s,2100,1680
483.005,939788,s,2100,1740
484.005,941828,e,2100,2040
486.005,945788,e,2100,1980
487.005,947588,s,2100,1800
487.005,947588,s,2100,1920
488.005,949688,e,2100,2100
488.005,949688,s,2100,1980
490.005,953768,e,2100,2040
490.005,953768,e,2100,1860
491.005,955568,s,2100,1800
492.005,957548,e,2100,1980
498.005,968348,e,2100,1800
498.005,968348,s,2100,1500
499.005,970448,e,2100,2100
499.005,970448,s,2100,1500
502.005,976748,e,2100,2100
502.005,976748,s,2100,1500
505.006,982688,s,2100,1980
505.006,982688,s,2100,2040
514.005,1.00159e+06,e,2100,2100
514.005,1.00159e+06,s,2100,1620
517.005,1.00789e+06,e,2100,2100
517.006,1.00789e+06,s,2100,1620
519.006,1.01209e+06,e,2100,2100
519.006,1.01209e+06,e,2100,NA
519.006,1.01209e+06,e,2100,1560
520.006,1.01359e+06,s,2100,1500
534.006,1.04299e+06,e,2100,2100
534.006,1.04299e+06,s,2100,1500
536.006,1.04695e+06,s,2100,1980
537.006,1.04899e+06,e,2100,2040
539.006,1.05295e+06,s,2100,1980
542.006,1.05925e+06,e,2100,2100
542.006,1.05925e+06,s,2100,1980
543.006,1.06129e+06,e,2100,2040
544.006,1.06327e+06,e,2100,1980
544.006,1.06327e+06,s,2100,1500
545.006,1.06525e+06,e,2100,1980
546.006,1.06675e+06,s,2100,1500
549.006,1.07305e+06,e,2100,2100
549.006,1.07305e+06,s,2100,1500
559.006,1.09405e+06,e,2100,2100
559.006,1.09405e+06,s,2100,1500
559.006,1.09405e+06,s,2100,1860
562.006,1.10035e+06,e,2100,2100
562.006,1.10035e+06,s,2100,1740
562.006,1.10035e+06,s,2100,1980
563.006,1.10239e+06,e,2100,2040
565.006,1.10599e+06,e,2100,1800
566.006,1.10773e+06,s,2100,1740
567.006,1.10965e+06,s,2100,1920
569.006,1.11361e+06,e,2100,1980
571.006,1.11745e+06,e,2100,1920
571.006,1.11745e+06,s,2100,1680
574.006,1.12375e+06,e,2100,2100
574.006,1.12375e+06,s,2100,1680
575.006,1.12579e+06,e,2100,2040
576.006,1.12747e+06,s,2100,1680
580.006,1.13587e+06,e,2100,2100
580.006,1.13587e+06,s,2100,1920
581.006,1.13791e+06,e,2100,2040
586.006,1.14751e+06,e,2100,1920
587.006,1.14901e+06,s,2100,1500
590.006,1.15495e+06,e,2100,1980
591.006,1.15645e+06,s,2100,1500
593.006,1.16005e+06,e,2100,1800
594.006,1.16155e+06,s,2100,1500
596.006,1.16575e+06,e,2100,2100
596.006,1.16575e+06,s,2100,1500
608.006,1.18663e+06,e,2100,1740
608.006,1.18663e+06,s,2100,1500
610.006,1.19083e+06,e,2100,2100
610.006,1.19083e+06,s,2100,1500
612.006,1.19479e+06,e,2100,1980
613.006,1.19629e+06,s,2100,1500
615.006,1.20049e+06,e,2100,2100
615.006,1.20049e+06,s,2100,1500
616.006,1.20259e+06,e,2100,2100
616.006,1.20259e+06,s,2100,1500
618.006,1.20655e+06,e,2100,1980
619.006,1.20805e+06,s,2100,1500
620.006,1.21009e+06,e,2100,2040
621.006,1.21159e+06,s,2100,1500
624.006,1.21735e+06,e,2100,1920
625.006,1.21885e+06,s,2100,1500
626.006,1.22083e+06,e,2100,1980
627.006,1.22233e+06,s,2100,1500
641.006,1.25173e+06,e,2100,2100
641.007,1.25173e+06,s,2100,1500
651.007,1.27213e+06,e,2100,2040
651.007,1.27213e+06,s,2100,1500
654.007,1.27807e+06,e,2100,1980
655.007,1.27957e+06,s,2100,1500
656.007,1.28131e+06,e,2100,1740
657.007,1.28281e+06,s,2100,1500
658.007,1.28479e+06,e,2100,1980
660.007,1.28779e+06,s,2100,1500
671.007,1.31023e+06,e,2100,2040
671.007,1.31023e+06,s,2100,1500
673.007,1.31431e+06,e,2100,2040
