time,energy,event_type,wattmin,epower
100.001,185942,e,2100,1560
100.002,185942,s,2100,1500
101.002,187922,e,2100,1980
102.002,189422,s,2100,1500
105.002,195002,e,2100,1860
106.002,196502,s,2100,1500
107.002,198302,e,2100,1800
108.002,199802,s,2100,1500
114.002,211323,s,2100,1920
116.002,215523,e,2100,2100
122.002,227042,e,2100,1920
122.002,227043,s,2100,1500
123.002,229083,e,2100,2040
124.002,230583,s,2100,1500
124.002,230583,s,2100,1860
125.002,232683,e,2100,2100
125.002,232683,s,2100,1740
125.002,232683,s,2100,1800
126.002,234723,e,2100,2040
127.002,236523,e,2100,1800
128.002,238083,s,2100,1560
140.002,263283,e,2100,2100
143.002,269403,e,2100,2040
144.002,270903,s,2100,1500
148.002,278343,s,2100,1860
150.002,282543,e,2100,2100
157.002,295563,e,2100,1860
157.002,295563,s,2100,1500
158.002,297663,e,2100,2100
158.002,297663,s,2100,1500
159.002,299763,e,2100,2100
159.002,299763,s,2100,1500
165.002,310923,s,2100,1860
166.002,312903,e,2100,1980
170.002,320343,e,2100,1860
170.002,320343,s,2100,1500
170.002,320344,s,2100,1740
172.002,324423,e,2100,2040
173.002,326224,e,2100,1800
174.002,327724,s,2100,1500
175.002,329824,e,2100,2100
175.002,329824,s,2100,1500
178.002,336124,e,2100,2100
178.002,336124,s,2100,1500
179.002,338164,e,2100,2040
180.002,339664,s,2100,1500
180.002,339664,s,2100,1800
183.002,345784,e,2100,2040
184.002,347584,s,2100,1800
185.002,349684,e,2100,2100
185.003,349684,s,2100,1800
194.002,367504,e,2100,1980
194.003,367504,s,2100,1680
196.003,371584,e,2100,2040
196.003,371584,s,2100,1860
197.003,373624,e,2100,2040
197.003,373624,e,2100,1680
198.003,375124,s,2100,1500
201.003,380884,e,2100,1920
202.003,382384,s,2100,1500
205.003,388684,e,2100,2100
205.003,388684,s,2100,1500
208.003,394984,e,2100,2100
208.003,394984,s,2100,1500
209.003,396844,e,2100,1860
210.003,398344,s,2100,1500
212.003,402544,e,2100,2100
212.003,402544,s,2100,1500
215.003,408844,e,2100,2100
215.003,408844,s,2100,1500
217.003,412444,s,2100,1800
225.003,429244,e,2100,2100
225.003,429244,s,2100,1800
225.003,429244,s,2100,1920
228.003,435544,e,2100,2100
229.003,437464,e,2100,1920
229.003,437464,s,2100,1620
232.003,443404,e,2100,1980
233.003,445024,s,2100,1620
238.003,455524,e,2100,2100
239.003,457504,s,2100,1980
240.003,459604,e,2100,2100
240.003,459604,s,2100,1980
242.003,463804,e,2100,2100
246.003,471724,e,2100,1980
247.003,473225,s,2100,1500
249.003,477185,e,2100,1980
250.003,478685,s,2100,1500
250.003,478685,s,2100,2040
252.003,482885,e,2100,2100
252.003,482885,s,2100,1560
253.003,484925,e,2100,2040
255.003,488885,e,2100,1980
255.003,488885,s,2100,1500
256.003,490445,e,2100,1560
256.003,490445,s,2100,1500
257.003,492365,e,2100,1920
258.003,493865,s,2100,1500
259.003,495965,e,2100,2100
259.003,495965,s,2100,1500
259.003,495965,s,2100,1680
261.003,499805,e,2100,1920
262.003,501485,e,2100,1680
262.003,501485,s,2100,1500
263.003,503285,e,2100,1800
264.003,504785,s,2100,1500
274.003,525785,e,2100,2100
274.003,525785,s,2100,1500
275.003,527645,s,2100,1860
277.003,531845,e,2100,2100
278.003,533585,e,2100,1740
279.003,535085,s,2100,1500
283.003,542765,s,2100,1920
286.003,549065,e,2100,2100
289.003,554825,e,2100,1920
289.003,554825,s,2100,1500
292.003,560945,e,2100,2040
293.004,562445,s,2100,1500
295.004,566525,e,2100,2040
296.004,568025,s,2100,1500
296.004,568025,s,2100,1620
297.004,570005,e,2100,1980
298.004,571625,e,2100,1620
298.004,571625,s,2100,1500
299.004,573485,e,2100,1860
300.004,574985,s,2100,1500
303.004,580926,s,2100,1980
305.004,585126,e,2100,2100
305.004,585126,s,2100,1980
311.004,597725,e,2100,2100
311.004,597725,s,2100,1620
312.004,599825,e,2100,2100
312.004,599826,s,2100,1620
314.004,603906,e,2100,2040
315.004,605526,s,2100,1620
316.004,607326,e,2100,1800
316.004,607326,e,2100,1680
316.004,607326,s,2100,NA
316.004,607326,s,2100,1680
316.004,607326,s,2100,1920
317.004,609426,e,2100,2100
318.004,611286,e,2100,1860
318.004,611286,s,2100,1680
319.004,613326,e,2100,2040
320.004,615186,s,2100,1860
321.004,617106,s,2100,1920
322.004,619206,e,2100,2100
322.004,619206,s,2100,1920
323.004,621306,e,2100,2100
323.004,621306,e,2100,2040
329.004,632466,e,2100,1860
329.004,632466,s,2100,1500
331.004,636546,e,2100,2040
332.004,638046,s,2100,1500
333.004,639906,e,2100,1860
334.004,641406,s,2100,1500
336.004,645606,e,2100,2100
336.004,645606,s,2100,1500
339.004,651726,e,2100,2040
340.004,653226,s,2100,1500
343.004,659526,e,2100,2100
343.004,659526,s,2100,1500
343.004,659526,s,2100,1920
344.004,661506,e,2100,1980
345.004,663066,s,2100,1560
346.004,665106,e,2100,2040
347.004,666666,s,2100,1560
348.004,668766,e,2100,2100
348.004,668766,s,2100,1560
353.004,679266,e,2100,2100
360.004,693546,e,2100,2040
360.004,693546,s,2100,1500
362.004,697626,e,2100,2040
363.004,699126,s,2100,1500
365.004,703086,e,2100,1980
366.004,704587,s,2100,1500
368.004,708427,e,2100,1920
369.004,709927,s,2100,1500
371.004,713647,e,2100,1860
372.004,715147,s,2100,1500
372.004,715147,s,2100,1800
373.004,717247,e,2100,2100
373.004,717247,s,2100,1800
374.004,719347,e,2100,2100
374.004,719347,e,2100,1800
374.004,719347,s,2100,NA
375.004,720907,s,2100,1560
377.004,725107,e,2100,2100
378.004,727147,e,2100,2040
379.005,728647,s,2100,1500
380.005,730567,s,2100,1920
382.005,734647,e,2100,2040
383.005,736267,e,2100,1620
383.005,736267,s,2100,1500
385.005,739987,s,2100,1860
386.005,741967,e,2100,1980
388.005,745687,s,2100,1860
394.005,758287,e,2100,2100
394.005,758287,s,2100,1740
396.005,762367,e,2100,2040
397.005,764107,s,2100,1740
398.005,766147,e,2100,2040
399.005,767947,e,2100,1800
400.005,769447,s,2100,1500
403.005,775567,e,2100,2040
404.005,777067,s,2100,1500
407.005,783367,e,2100,2100
407.005,783367,s,2100,1500
409.005,787447,e,2100,2040
410.005,788947,s,2100,1500
413.005,795247,e,2100,2100
413.005,795247,s,2100,1500
413.005,795247,s,2100,2040
416.005,801547,e,2100,2100
417.005,803107,s,2100,1560
417.005,803107,s,2100,1860
418.005,805087,s,2100,1980
418.005,805087,e,2100,2100
420.005,809047,e,2100,1980
420.005,809047,e,2100,NA
420.005,809047,s,2100,1560
420.005,809047,s,2100,1740
422.005,813007,e,2100,1980
423.005,814747,s,2100,1740
424.005,816727,e,2100,1980
425.005,818647,s,2100,1920
428.005,824947,e,2100,2100
433.005,834547,e,2100,1920
433.005,834548,s,2100,1740
433.005,834548,s,2100,1980
435.005,838747,e,2100,2100
436.005,840608,e,2100,1860
437.005,842228,s,2100,1620
439.005,846308,s,2100,2040
440.005,848408,e,2100,2100
440.005,848408,s,2100,1680
443.005,854708,e,2100,2100
443.005,854708,s,2100,1680
443.005,854708,s,2100,1980
444.005,856808,e,2100,2100
444.005,856808,s,2100,1980
445.005,858848,e,2100,2040
446.005,860768,e,2100,1920
446.005,860768,s,2100,1620
447.005,862808,e,2100,2040
449.005,866768,e,2100,1980
451.005,869888,s,2100,1560
454.005,876187,e,2100,2100
454.005,876188,e,2100,2040
455.005,877688,s,2100,1500
466.005,898148,s,2100,1860
468.005,902228,e,2100,2040
468.005,902228,s,2100,1680
470.005,906068,e,2100,1920
471.005,907748,s,2100,1680
472.005,909788,e,2100,2040
473.005,911468,s,2100,1680
475.005,915668,e,2100,2100
475.005,915668,s,2100,1680
476.005,917708,e,2100,2040
478.005,921068,e,2100,1680
478.005,921068,s,2100,1500
481.005,927188,e,2100,2040
482.005,928688,s,2100,1500
485.005,934808,e,2100,2040
486.006,936308,s,2100,1500
488.006,940388,e,2100,2040
489.006,941888,s,2100,1500
492.006,947828,e,2100,1980
493.006,949328,s,2100,1500
496.006,955448,e,2100,2040
497.006,956949,s,2100,1500
512.006,987549,e,2100,2040
512.006,987549,s,2100,1500
514.006,991509,e,2100,1980
515.006,993009,s,2100,1500
515.006,993009,s,2100,1800
516.006,995109,e,2100,2100
516.006,995109,s,2100,1800
517.006,997209,e,2100,2100
517.006,997209,e,2100,1800
518.006,998709,s,2100,1500
531.006,1.02445e+06,e,2100,1980
532.006,1.02595e+06,s,2100,1500
533.006,1.02805e+06,e,2100,2100
533.006,1.02805e+06,s,2100,1500
536.006,1.03435e+06,e,2100,2100
536.006,1.03435e+06,s,2100,1500
538.006,1.03855e+06,e,2100,2100
538.006,1.03855e+06,s,2100,1500
540.006,1.04275e+06,e,2100,2100
540.006,1.04275e+06,s,2100,1500
550.006,1.06375e+06,e,2100,2100
550.006,1.06375e+06,s,2100,1500
552.006,1.06783e+06,e,2100,2040
553.006,1.06933e+06,s,2100,1500
554.006,1.07143e+06,e,2100,2100
