time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
130.001,0,0,0,10,0
130.001,0,0,0,4,6
130.002,0,0,0,0,10
132.002,0,0,0,4,6
133.001,0,0,0,10,0
133.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,4,6
136.002,0,0,0,1,9
138.002,0,0,0,7,3
139.002,0,0,0,0,10
141.002,0,0,0,7,3
141.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,6,4
144.002,0,0,0,2,8
145.002,0,0,0,1,9
146.002,0,0,0,5,5
146.002,0,0,0,6,4
147.002,0,0,0,4,6
148.002,0,0,0,6,4
149.002,0,0,0,1,9
151.002,0,0,0,4,6
155.002,0,0,0,5,5
155.002,0,0,0,0,10
160.002,0,0,0,5,5
161.002,0,0,0,1,9
164.002,0,0,0,5,5
168.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,1,9
185.002,0,0,0,10,0
185.002,0,0,0,6,4
200.002,0,0,0,10,0
207.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,7,3
230.003,0,0,0,10,0
279.003,0,0,0,5,5
280.003,0,0,0,10,0
281.003,0,0,0,2,8
284.003,0,0,0,10,0
285.004,0,0,0,4,6
285.004,0,0,0,0,10
288.004,0,0,0,4,6
298.004,0,0,0,0,10
299.004,0,0,0,6,4
299.004,0,0,0,0,10
300.004,0,0,0,6,4
300.004,0,0,0,10,0
301.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,5,5
308.004,0,0,0,2,8
308.004,0,0,0,0,10
309.004,0,0,0,3,7
309.004,0,0,0,0,10
310.004,0,0,0,3,7
317.004,0,0,0,8,2
317.004,0,0,0,2,8
318.004,0,0,0,8,2
319.004,0,0,0,5,5
320.004,0,0,0,2,8
321.004,0,0,0,5,5
323.004,0,0,0,7,3
323.004,0,0,0,10,0
323.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,3,7
353.004,0,0,0,2,8
354.004,0,0,0,9,1
355.004,0,0,0,0,10
356.004,0,0,0,1,9
360.004,0,0,0,0,10
362.004,0,0,0,1,9
368.004,0,0,0,10,0
368.004,0,0,0,8,2
368.004,0,0,0,1,9
370.004,0,0,0,3,7
381.004,0,0,0,0,10
382.004,0,0,0,3,7
383.004,0,0,0,10,0
383.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,2,8
387.004,0,0,0,10,0
387.005,0,0,0,9,1
388.005,0,0,0,4,6
389.005,0,0,0,5,5
401.005,0,0,0,0,10
403.005,0,0,0,5,5
404.005,0,0,0,0,10
404.005,0,0,0,5,5
407.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
425.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,6,4
462.005,0,0,0,2,8
464.005,0,0,0,6,4
475.005,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,6,4
527.006,0,0,0,4,6
529.006,0,0,0,8,2
531.006,0,0,0,0,10
532.006,0,0,0,8,2
532.006,0,0,0,3,7
532.006,0,0,0,1,9
532.006,0,0,0,0,10
533.006,0,0,0,2,8
534.006,0,0,0,7,3
534.006,0,0,0,0,10
535.006,0,0,0,1,9
536.006,0,0,0,8,2
541.006,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,5,5
544.007,0,0,0,10,0
545.007,0,0,0,6,4
545.007,0,0,0,0,10
547.007,0,0,0,6,4
547.007,0,0,0,0,10
550.007,0,0,0,6,4
550.007,0,0,0,3,7
552.007,0,0,0,6,4
552.007,0,0,0,3,7
554.007,0,0,0,6,4
554.007,0,0,0,0,10
555.007,0,0,0,6,4
559.007,0,0,0,10,0
559.007,0,0,0,2,8
560.007,0,0,0,10,0
560.007,0,0,0,9,1
561.007,0,0,0,2,8
562.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,5,5
567.007,0,0,0,10,0
568.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
576.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,7,3
619.008,0,0,0,3,7
619.008,0,0,0,2,8
619.008,0,0,0,1,9
622.008,0,0,0,5,5
622.008,0,0,0,6,4
627.008,0,0,0,3,7
628.008,0,0,0,6,4
629.008,0,0,0,7,3
629.008,0,0,0,1,9
630.008,0,0,0,7,3
631.008,0,0,0,10,0
631.008,0,0,0,6,4
635.008,0,0,0,5,5
635.008,0,0,0,1,9
636.008,0,0,0,5,5
637.008,0,0,0,0,10
639.008,0,0,0,5,5
639.008,0,0,0,3,7
640.008,0,0,0,2,8
641.008,0,0,0,4,6
641.008,0,0,0,5,5
641.008,0,0,0,3,7
641.008,0,0,0,0,10
642.008,0,0,0,2,8
644.008,0,0,0,5,5
645.008,0,0,0,1,9
646.008,0,0,0,5,5
647.008,0,0,0,9,1
648.008,0,0,0,3,7
649.008,0,0,0,4,6
649.008,0,0,0,10,0
650.008,0,0,0,4,6
651.008,0,0,0,1,9
653.008,0,0,0,7,3
653.008,0,0,0,10,0
654.008,0,0,0,4,6
656.008,0,0,0,10,0
657.008,0,0,0,3,7
660.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
670.008,0,0,0,2,8
670.008,0,0,0,1,9
672.008,0,0,0,9,1
673.008,0,0,0,3,7
676.008,0,0,0,9,1
677.008,0,0,0,0,10
679.008,0,0,0,9,1
679.008,0,0,0,2,8
681.008,0,0,0,9,1
682.009,0,0,0,0,10
684.008,0,0,0,1,9
685.009,0,0,0,10,0
686.008,0,0,0,3,7
687.008,0,0,0,10,0
688.008,0,0,0,6,4
688.008,0,0,0,3,7
688.009,0,0,0,1,9
689.009,0,0,0,3,7
700.008,0,0,0,7,3
700.008,0,0,0,10,0
700.009,0,0,0,3,7
701.009,0,0,0,10,0
701.009,0,0,0,8,2
702.009,0,0,0,10,0
702.009,0,0,0,9,1
702.009,0,0,0,3,7
703.009,0,0,0,4,6
703.009,0,0,0,10,0
704.009,0,0,0,0,10
706.009,0,0,0,10,0
706.009,0,0,0,2,8
706.009,0,0,0,0,10
708.009,0,0,0,2,8
716.009,0,0,0,0,10
719.009,0,0,0,2,8
720.009,0,0,0,10,0
720.009,0,0,0,1,9
722.009,0,0,0,10,0
723.009,0,0,0,0,10
738.009,0,0,0,10,0
738.009,0,0,0,6,4
738.009,0,0,0,3,7
748.009,0,0,0,6,4
748.009,0,0,0,1,9
749.009,0,0,0,5,5
749.009,0,0,0,0,10
750.009,0,0,0,5,5
750.009,0,0,0,0,10
753.009,0,0,0,5,5
761.009,0,0,0,10,0
761.009,0,0,0,1,9
764.009,0,0,0,10,0
765.009,0,0,0,0,10
776.009,0,0,0,10,0
776.009,0,0,0,0,10
779.009,0,0,0,10,0
780.009,0,0,0,1,9
792.009,0,0,0,10,0
792.01,0,0,0,1,9
806.01,0,0,0,10,0
806.01,0,0,0,4,6
808.01,0,0,0,10,0
809.01,0,0,0,3,7
823.01,0,0,0,10,0
823.01,0,0,0,2,8
825.01,0,0,0,10,0
