time,energy,event_type,wattmin,epower
106.001,206522,s,2100,1500
116.001,226922,e,2100,2040
116.001,226922,s,2100,1500
117.001,229022,e,2100,2100
117.001,229022,s,2100,1500
118.001,231062,e,2100,2040
119.002,232562,s,2100,1500
126.002,245162,s,2100,1800
127.002,247082,e,2100,1920
128.002,248883,s,2100,1800
134.002,260762,e,2100,1980
134.002,260763,s,2100,1680
137.002,266703,e,2100,1980
138.002,268383,s,2100,1680
140.002,272102,e,2100,1860
141.002,273783,e,2100,1680
142.002,275283,s,2100,1500
145.002,280863,e,2100,1860
146.002,282363,s,2100,1500
159.002,309663,e,2100,2100
177.002,336663,s,2100,1500
177.002,336663,s,2100,1680
188.002,359763,e,2100,2100
192.002,367443,e,2100,1920
192.002,367443,s,2100,1500
193.002,369303,s,2100,1860
195.002,373503,e,2100,2100
195.002,373503,s,2100,1860
206.002,396603,e,2100,2100
206.002,396603,s,2100,1740
207.002,398703,e,2100,2100
218.002,419163,e,2100,1860
218.002,419164,s,2100,1500
219.002,421144,e,2100,1980
220.003,422644,s,2100,1500
221.003,424504,e,2100,1860
222.003,426004,s,2100,1500
236.003,455404,e,2100,2100
236.003,455404,s,2100,1500
239.003,461344,e,2100,1980
240.003,462844,s,2100,1500
253.003,489364,e,2100,2040
253.003,489364,s,2100,1500
254.003,491404,e,2100,2040
255.003,492904,s,2100,1500
256.003,494944,e,2100,2040
257.003,496444,s,2100,1500
258.003,498484,e,2100,2040
259.003,499984,s,2100,1500
259.003,499984,s,2100,1980
262.003,506284,e,2100,2100
266.003,512764,s,2100,1620
266.003,512764,s,2100,2040
267.003,514864,e,2100,2100
272.003,525064,e,2100,2040
274.003,528905,s,2100,1920
276.003,532985,e,2100,2040
278.003,536825,s,2100,1920
279.003,538925,e,2100,2100
279.003,538925,s,2100,1920
281.003,543124,e,2100,2100
281.003,543125,e,2100,1680
282.003,544625,s,2100,1500
283.003,546665,e,2100,2040
284.003,548165,s,2100,1500
287.003,554285,e,2100,2040
288.003,555785,s,2100,1500
303.003,587285,e,2100,2100
304.003,588785,s,2100,1500
316.003,611825,e,2100,1920
316.003,611825,s,2100,1500
318.003,616025,e,2100,2100
318.003,616025,s,2100,1500
319.003,617945,e,2100,1920
320.003,619445,s,2100,1500
323.003,625385,e,2100,1980
324.003,626885,s,2100,1500
326.003,631085,e,2100,2100
326.003,631085,s,2100,1500
328.003,634925,e,2100,1920
328.003,634925,s,2100,1500
329.003,636485,e,2100,1560
329.003,636485,s,2100,NA
331.003,640565,e,2100,2040
331.004,640565,s,2100,1500
333.004,644765,e,2100,2100
333.004,644765,s,2100,1500
333.004,644765,s,2100,1800
334.004,646865,e,2100,2100
335.004,648665,e,2100,1800
336.004,650165,s,2100,1500
337.004,652025,e,2100,1860
338.004,653525,s,2100,1500
339.004,655445,s,2100,1920
339.004,655445,s,2100,2040
341.004,659645,e,2100,2100
341.004,659645,e,2100,1980
342.004,661566,s,2100,1920
351.004,680465,e,2100,2100
351.004,680465,s,2100,1680
351.004,680465,s,2100,2040
352.004,682565,e,2100,2100
352.004,682565,e,2100,NA
353.004,684425,e,2100,1860
353.004,684426,s,2100,1500
354.004,686406,s,2100,1980
356.004,690486,e,2100,2040
357.004,692046,s,2100,1560
359.004,696246,e,2100,2100
359.004,696246,s,2100,1560
360.004,698346,e,2100,2100
360.004,698346,s,2100,1560
362.004,702426,e,2100,2040
363.004,703986,s,2100,1560
365.004,708066,e,2100,2040
366.004,709626,s,2100,1560
369.004,715206,e,2100,1860
369.004,715206,e,2100,1800
370.004,716706,s,2100,1500
371.004,718806,e,2100,2100
371.004,718806,s,2100,1500
371.004,718806,s,2100,1800
372.004,720906,e,2100,2100
372.004,720906,s,2100,1800
372.004,720906,s,2100,1860
372.004,720906,s,2100,2040
374.004,725106,e,2100,2100
374.004,725106,e,2100,NA
374.004,725106,e,2100,1740
374.004,725106,e,2100,1560
375.004,726606,s,2100,1500
376.004,728466,s,2100,1860
377.004,730506,e,2100,2040
378.004,732366,e,2100,1860
378.004,732366,s,2100,1500
379.004,733986,e,2100,1620
379.004,733986,s,2100,NA
382.004,739926,e,2100,1980
382.004,739926,s,2100,1500
382.004,739926,s,2100,1740
384.004,744126,e,2100,2100
384.004,744126,e,2100,1860
385.004,745626,s,2100,1500
385.004,745626,s,2100,1740
385.004,745626,s,2100,1800
385.004,745626,s,2100,1980
386.004,747726,e,2100,2100
386.004,747726,e,2100,2040
387.004,749646,e,2100,1920
387.004,749646,s,2100,1680
387.004,749646,s,2100,1980
389.004,753846,e,2100,2100
390.004,755826,e,2100,1980
390.004,755826,s,2100,1680
391.004,757866,e,2100,2040
392.004,759546,s,2100,1680
395.004,765666,e,2100,2040
400.004,774066,e,2100,1680
400.004,774067,s,2100,1500
401.004,776107,e,2100,2040
402.004,777607,s,2100,1500
403.004,779527,e,2100,1920
404.004,781027,s,2100,1500
407.004,787327,e,2100,2100
407.004,787327,s,2100,1500
407.004,787327,s,2100,1980
408.004,789427,e,2100,2100
408.005,789427,s,2100,1620
409.004,791467,e,2100,2040
409.005,791467,e,2100,1920
410.005,792967,s,2100,1500
411.005,795007,e,2100,2040
412.005,796507,s,2100,1500
414.005,800707,e,2100,2100
414.005,800707,s,2100,1500
416.005,804907,e,2100,2100
416.005,804907,s,2100,1500
417.005,807007,e,2100,2100
417.005,807007,s,2100,1500
417.005,807007,s,2100,1920
418.005,809107,e,2100,2100
419.005,811027,e,2100,1920
419.005,811027,s,2100,1500
429.005,832027,e,2100,2100
429.005,832027,s,2100,1500
430.005,834067,e,2100,2040
431.005,835567,s,2100,1500
432.005,837487,s,2100,1920
433.005,839527,e,2100,2040
434.005,841447,e,2100,1920
435.005,842947,s,2100,1500
436.005,844927,e,2100,1980
437.005,846427,s,2100,1500
449.005,871627,e,2100,2100
449.005,871627,s,2100,1500
452.005,877747,e,2100,2040
453.005,879247,s,2100,1500
453.005,879247,s,2100,1740
454.005,881227,s,2100,1980
454.005,881227,s,2100,2040
457.005,887527,e,2100,2100
457.005,887527,e,2100,2040
458.005,889507,s,2100,1980
461.005,895627,e,2100,2040
463.005,899588,s,2100,1980
467.005,907747,e,2100,2040
467.005,907747,e,2100,1800
467.005,907748,s,2100,1560
467.005,907748,s,2100,1800
470.005,913868,e,2100,2040
471.005,915668,s,2100,1800
477.005,928267,e,2100,2100
477.005,928268,e,2100,2040
478.005,930068,s,2100,1800
479.005,932108,e,2100,2040
480.005,933908,s,2100,1800
481.005,935828,e,2100,1920
485.005,943028,e,2100,1800
486.005,944528,s,2100,1500
496.005,964928,e,2100,2040
496.005,964928,s,2100,1500
498.005,969008,e,2100,2040
499.005,970508,s,2100,1500
514.005,998408,e,2100,1860
514.006,998408,s,2100,1500
515.006,1.00045e+06,e,2100,2040
516.006,1.00195e+06,s,2100,1500
519.006,1.00789e+06,e,2100,1980
520.006,1.00939e+06,s,2100,1500
523.006,1.01515e+06,e,2100,1920
524.006,1.01665e+06,s,2100,1500
525.006,1.01851e+06,s,2100,1860
526.006,1.02043e+06,e,2100,1920
527.006,1.02229e+06,e,2100,1860
535.006,1.03429e+06,s,2100,1500
536.006,1.03609e+06,s,2100,1800
537.006,1.03819e+06,e,2100,2100
539.006,1.04179e+06,e,2100,1800
539.006,1.04179e+06,s,2100,1500
541.006,1.04575e+06,e,2100,1980
542.006,1.04725e+06,s,2100,1500
545.006,1.05355e+06,e,2100,2100
545.006,1.05355e+06,s,2100,1500
548.006,1.05931e+06,e,2100,1920
549.006,1.06081e+06,s,2100,1500
552.006,1.06711e+06,e,2100,2100
552.006,1.06711e+06,s,2100,1500
553.006,1.06915e+06,e,2100,2040
554.006,1.07065e+06,s,2100,1500
557.006,1.07623e+06,e,2100,1860
558.006,1.07773e+06,s,2100,1500
561.006,1.08385e+06,e,2100,2040
562.006,1.08535e+06,s,2100,1500
564.006,1.08955e+06,e,2100,2100
564.006,1.08955e+06,s,2100,1500
570.006,1.10071e+06,s,2100,1860
573.006,1.10701e+06,e,2100,2100
575.006,1.11073e+06,e,2100,1860
575.006,1.11073e+06,s,2100,1500
578.006,1.11667e+06,e,2100,1980
579.006,1.11817e+06,s,2100,1500
579.006,1.11817e+06,s,2100,1740
580.006,1.12027e+06,e,2100,2100
580.006,1.12027e+06,s,2100,1860
582.006,1.12435e+06,e,2100,2040
582.006,1.12435e+06,e,2100,1680
583.006,1.12585e+06,s,2100,1500
586.006,1.13215e+06,e,2100,2100
586.006,1.13215e+06,s,2100,1500
587.006,1.13425e+06,e,2100,2100
587.007,1.13425e+06,s,2100,1500
590.007,1.14001e+06,e,2100,1920
591.007,1.14151e+06,s,2100,1500
593.007,1.14511e+06,e,2100,1800
594.007,1.14661e+06,s,2100,1500
597.007,1.15237e+06,e,2100,1920
598.007,1.15387e+06,s,2100,1500
600.007,1.15771e+06,e,2100,1920
601.007,1.15921e+06,s,2100,1500
602.007,1.16119e+06,e,2100,1980
603.007,1.16269e+06,s,2100,1500
606.007,1.16845e+06,e,2100,1920
607.007,1.16995e+06,s,2100,1500
609.007,1.17391e+06,e,2100,1980
610.007,1.17541e+06,s,2100,1500
613.007,1.18153e+06,e,2100,2040
614.007,1.18303e+06,s,2100,1500
616.007,1.18663e+06,e,2100,1800
626.007,1.20163e+06,s,2100,1500
629.007,1.20775e+06,e,2100,2040
631.007,1.21075e+06,s,2100,1500
634.007,1.21705e+06,e,2100,2100
634.007,1.21705e+06,s,2100,1500
636.007,1.22101e+06,e,2100,1980
637.007,1.22251e+06,s,2100,1500
639.007,1.22647e+06,e,2100,1980
640.007,1.22797e+06,s,2100,1500
652.007,1.24957e+06,e,2100,1800
652.007,1.24957e+06,s,2100,1500
665.007,1.27375e+06,e,2100,1860
665.008,1.27375e+06,s,2100,1500
666.008,1.27585e+06,e,2100,2100
666.008,1.27585e+06,s,2100,1500
678.008,1.29817e+06,e,2100,1860
678.008,1.29817e+06,s,2100,1500
681.008,1.30447e+06,e,2100,2100
681.008,1.30447e+06,s,2100,1500
682.008,1.30657e+06,e,2100,2100
