allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,2940.000000,14.000000,343.003345,139,"",1,14.000000,329.003345,14.643096,138.000000,0,205.003345,191.003345,59cd1d
0-2,1890.000000,3.000000,21.000255,14,"",3,3.000000,18.000255,2.666752,13.000000,0,8.000255,5.000255,59cd1d
0-6,1470.000000,1.000000,503.005535,140,"",7,1.000000,502.005535,364.005535,139.000000,0,364.005535,363.005535,59cd1d
4-7,2520.000000,3.000000,359.003690,141,"",4,3.000000,356.003690,73.001230,140.000000,0,219.003690,216.003690,59cd1d
0-6,4410.000000,3.000000,400.004215,142,"",7,3.000000,397.004215,86.334738,141.000000,0,259.004215,256.004215,59cd1d
6-7,420.000000,1.000000,330.003330,143,"",2,1.000000,329.003330,188.003330,142.000000,0,188.003330,187.003330,59cd1d
8,420.000000,2.000000,345.003360,144,"",1,2.000000,343.003360,101.001680,143.000000,0,202.003360,200.003360,59cd1d
0-4,14700.000000,14.000000,397.004005,145,"",5,14.000000,383.004005,18.071715,144.000000,0,253.004005,239.004005,59cd1d
0,630.000000,3.000000,338.003405,146,"",1,3.000000,335.003405,64.334468,145.000000,0,193.003405,190.003405,59cd1d
0-7,1680.000000,1.000000,345.003480,147,"",8,1.000000,344.003480,199.003480,146.000000,0,199.003480,198.003480,59cd1d
4-9,18900.000000,15.000000,378.003765,148,"",6,15.000000,363.003765,15.400251,147.000000,0,231.003765,216.003765,59cd1d
0-3,8400.000000,10.000000,358.003525,149,"",4,10.000000,348.003525,21.000352,148.000000,0,210.003525,200.003525,59cd1d
7,630.000000,3.000000,35.000285,15,"",1,3.000000,32.000285,7.000095,14.000000,0,21.000285,18.000285,59cd1d
4-5,840.000000,2.000000,350.003540,150,"",2,2.000000,348.003540,100.501770,149.000000,0,201.003540,199.003540,59cd1d
0-5,12600.000000,10.000000,438.004605,151,"",6,10.000000,428.004605,28.800460,150.000000,0,288.004605,278.004605,59cd1d
4-5 7-8,2520.000000,3.000000,356.003600,152,"",4,3.000000,353.003600,68.334533,151.000000,0,205.003600,202.003600,59cd1d
0-7,3360.000000,2.000000,521.005640,153,"",8,2.000000,519.005640,184.502820,152.000000,0,369.005640,367.005640,59cd1d
7-9,1260.000000,2.000000,350.003570,154,"",3,2.000000,348.003570,98.501785,153.000000,0,197.003570,195.003570,59cd1d
4-5,840.000000,2.000000,352.003555,155,"",2,2.000000,350.003555,99.001778,154.000000,0,198.003555,196.003555,59cd1d
0-9,2100.000000,1.000000,487.005325,156,"",10,1.000000,486.005325,332.005325,155.000000,0,332.005325,331.005325,59cd1d
9,630.000000,3.000000,353.003600,157,"",1,3.000000,350.003600,65.667867,156.000000,0,197.003600,194.003600,59cd1d
7-8,420.000000,1.000000,351.003585,158,"",2,1.000000,350.003585,194.003585,157.000000,0,194.003585,193.003585,59cd1d
0-6,1470.000000,1.000000,528.005730,159,"",7,1.000000,527.005730,370.005730,158.000000,0,370.005730,369.005730,59cd1d
0-5,16380.000000,13.000000,49.000315,16,"",6,13.000000,36.000315,2.615409,15.000000,0,34.000315,21.000315,59cd1d
0-2,630.000000,1.000000,366.003795,160,"",3,1.000000,365.003795,207.003795,159.000000,0,207.003795,206.003795,59cd1d
6,210.000000,1.000000,353.003600,161,"",1,1.000000,352.003600,193.003600,160.000000,0,193.003600,192.003600,59cd1d
0-3,2520.000000,3.000000,370.003810,162,"",4,3.000000,367.003810,69.667937,161.000000,0,209.003810,206.003810,59cd1d
0-7,3360.000000,2.000000,531.005760,163,"",8,2.000000,529.005760,184.502880,162.000000,0,369.005760,367.005760,59cd1d
0-9,23100.000000,11.000000,519.005610,164,"",10,11.000000,508.005610,32.364146,163.000000,0,356.005610,345.005610,59cd1d
0-3,840.000000,1.000000,364.003750,165,"",4,1.000000,363.003750,200.003750,164.000000,0,200.003750,199.003750,59cd1d
0-9,4200.000000,2.000000,380.003945,166,"",10,2.000000,378.003945,107.501973,165.000000,0,215.003945,213.003945,59cd1d
0-8,1890.000000,1.000000,523.005685,167,"",9,1.000000,522.005685,357.005685,166.000000,0,357.005685,356.005685,59cd1d
0-1,420.000000,1.000000,374.003885,168,"",2,1.000000,373.003885,207.003885,167.000000,0,207.003885,206.003885,59cd1d
0-8,1890.000000,1.000000,533.005805,169,"",9,1.000000,532.005805,365.005805,168.000000,0,365.005805,364.005805,59cd1d
0-6 8-9,24570.000000,13.000000,35.000300,17,"",9,13.000000,22.000300,1.461562,16.000000,0,19.000300,6.000300,59cd1d
0-8,22680.000000,12.000000,413.004275,170,"",9,12.000000,401.004275,20.333690,169.000000,0,244.004275,232.004275,59cd1d
5-7,1890.000000,3.000000,394.004125,171,"",3,3.000000,391.004125,74.668042,170.000000,0,224.004125,221.004125,59cd1d
0-8,1890.000000,1.000000,414.004455,172,"",9,1.000000,413.004455,243.004455,171.000000,0,243.004455,242.004455,59cd1d
0-9,6300.000000,3.000000,418.004470,173,"",10,3.000000,415.004470,82.001490,172.000000,0,246.004470,243.004470,59cd1d
0-9,4200.000000,2.000000,420.004485,174,"",10,2.000000,418.004485,123.502243,173.000000,0,247.004485,245.004485,59cd1d
0-7,3360.000000,2.000000,422.004500,175,"",8,2.000000,420.004500,124.002250,174.000000,0,248.004500,246.004500,59cd1d
0-2,630.000000,1.000000,424.004545,176,"",3,1.000000,423.004545,249.004545,175.000000,0,249.004545,248.004545,59cd1d
8-9,840.000000,2.000000,422.004515,177,"",2,2.000000,420.004515,123.002257,176.000000,0,246.004515,244.004515,59cd1d
3-6,840.000000,1.000000,424.004560,178,"",4,1.000000,423.004560,247.004560,177.000000,0,247.004560,246.004560,59cd1d
0-8,3780.000000,2.000000,427.004575,179,"",9,2.000000,425.004575,124.502288,178.000000,0,249.004575,247.004575,59cd1d
6 8,420.000000,1.000000,18.000240,18,"",2,1.000000,17.000240,1.000240,17.000000,0,1.000240,0.000240,59cd1d
0-6,2940.000000,2.000000,445.004710,180,"",7,2.000000,443.004710,133.002355,179.000000,0,266.004710,264.004710,59cd1d
0-9,2100.000000,1.000000,450.004755,181,"",10,1.000000,449.004755,270.004755,180.000000,0,270.004755,269.004755,59cd1d
0-9,4200.000000,2.000000,466.004980,182,"",10,2.000000,464.004980,142.502490,181.000000,0,285.004980,283.004980,59cd1d
0-7,1680.000000,1.000000,483.005280,183,"",8,1.000000,482.005280,301.005280,182.000000,0,301.005280,300.005280,59cd1d
0-9,6300.000000,3.000000,527.005700,184,"",10,3.000000,524.005700,114.668567,183.000000,0,344.005700,341.005700,59cd1d
0-1,420.000000,1.000000,441.004665,185,"",2,1.000000,440.004665,257.004665,184.000000,0,257.004665,256.004665,59cd1d
6-9,12600.000000,15.000000,443.004620,186,"",4,15.000000,428.004620,17.200308,185.000000,0,258.004620,243.004620,59cd1d
0-7,5040.000000,3.000000,501.005475,187,"",8,3.000000,498.005475,105.001825,186.000000,0,315.005475,312.005475,59cd1d
2-3,840.000000,2.000000,442.004680,188,"",2,2.000000,440.004680,127.502340,187.000000,0,255.004680,253.004680,59cd1d
0-6,1470.000000,1.000000,488.005355,189,"",7,1.000000,487.005355,300.005355,188.000000,0,300.005355,299.005355,59cd1d
0-5,3780.000000,3.000000,104.001155,19,"",6,3.000000,101.001155,28.667052,18.000000,0,86.001155,83.001155,59cd1d
0-9,6300.000000,3.000000,449.004740,190,"",10,3.000000,446.004740,86.668247,189.000000,0,260.004740,257.004740,59cd1d
0-9,4200.000000,2.000000,491.005370,191,"",10,2.000000,489.005370,150.502685,190.000000,0,301.005370,299.005370,59cd1d
0-8,26460.000000,14.000000,464.004785,192,"",9,14.000000,450.004785,19.500342,191.000000,0,273.004785,259.004785,59cd1d
8-9,420.000000,1.000000,484.005280,193,"",2,1.000000,483.005280,292.005280,192.000000,0,292.005280,291.005280,59cd1d
0-2,1890.000000,3.000000,469.005010,194,"",3,3.000000,466.005010,92.001670,193.000000,0,276.005010,273.005010,59cd1d
0-9,6300.000000,3.000000,498.005445,195,"",10,3.000000,495.005445,101.335148,194.000000,0,304.005445,301.005445,59cd1d
3-9,19110.000000,13.000000,482.005040,196,"",7,13.000000,469.005040,22.077311,195.000000,0,287.005040,274.005040,59cd1d
0-3,2520.000000,3.000000,494.005400,197,"",4,3.000000,491.005400,99.335133,196.000000,0,298.005400,295.005400,59cd1d
0-6,2940.000000,2.000000,485.005310,198,"",7,2.000000,483.005310,144.002655,197.000000,0,288.005310,286.005310,59cd1d
7,420.000000,2.000000,485.005325,199,"",1,2.000000,483.005325,143.502663,198.000000,0,287.005325,285.005325,59cd1d
7-9,1260.000000,2.000000,4.000060,2,"",3,2.000000,2.000060,1.500030,1.000000,0,3.000060,1.000060,59cd1d
7,210.000000,1.000000,31.000255,20,"",1,1.000000,30.000255,12.000255,19.000000,0,12.000255,11.000255,59cd1d
4-7,840.000000,1.000000,492.005415,200,"",4,1.000000,491.005415,293.005415,199.000000,0,293.005415,292.005415,59cd1d
0-8,18900.000000,10.000000,95.000900,21,"",9,10.000000,85.000900,7.500090,20.000000,0,75.000900,65.000900,59cd1d
0-8,1890.000000,1.000000,84.000870,22,"",9,1.000000,83.000870,63.000870,21.000000,0,63.000870,62.000870,59cd1d
0-1,840.000000,2.000000,51.000540,23,"",2,2.000000,49.000540,14.500270,22.000000,0,29.000540,27.000540,59cd1d
6-8,1260.000000,2.000000,40.000345,24,"",3,2.000000,38.000345,8.500173,23.000000,0,17.000345,15.000345,59cd1d
2-8,4410.000000,3.000000,52.000555,25,"",7,3.000000,49.000555,9.333518,24.000000,0,28.000555,25.000555,59cd1d
6-9,1680.000000,2.000000,38.000330,26,"",4,2.000000,36.000330,6.500165,25.000000,0,13.000330,11.000330,59cd1d
6-8,630.000000,1.000000,102.001170,27,"",3,1.000000,101.001170,76.001170,26.000000,0,76.001170,75.001170,59cd1d
0-9,6300.000000,3.000000,556.006105,28,"",10,3.000000,553.006105,176.335368,27.000000,0,529.006105,526.006105,59cd1d
1-9,1890.000000,1.000000,208.002325,29,"",9,1.000000,207.002325,180.002325,28.000000,0,180.002325,179.002325,59cd1d
0-5,2520.000000,2.000000,4.000090,3,"",6,2.000000,2.000090,1.000045,2.000000,0,2.000090,0.000090,59cd1d
0-6,17640.000000,12.000000,76.000750,30,"",7,12.000000,64.000750,3.916729,29.000000,0,47.000750,35.000750,59cd1d
0-5,2520.000000,2.000000,100.001110,31,"",6,2.000000,98.001110,35.000555,30.000000,0,70.001110,68.001110,59cd1d
8-9,5880.000000,14.000000,81.000795,32,"",2,14.000000,67.000795,3.571485,31.000000,0,50.000795,36.000795,59cd1d
7,2940.000000,14.000000,80.000795,33,"",1,14.000000,66.000795,3.428628,32.000000,0,48.000795,34.000795,59cd1d
9,210.000000,1.000000,39.000360,34,"",1,1.000000,38.000360,6.000360,33.000000,0,6.000360,5.000360,59cd1d
0-8,5670.000000,3.000000,182.002025,35,"",9,3.000000,179.002025,49.334008,34.000000,0,148.002025,145.002025,59cd1d
0-9,6300.000000,3.000000,132.001395,36,"",10,3.000000,129.001395,32.333798,35.000000,0,97.001395,94.001395,59cd1d
0-7,5040.000000,3.000000,63.000705,37,"",8,3.000000,60.000705,9.000235,36.000000,0,27.000705,24.000705,59cd1d
7-9,1260.000000,2.000000,66.000765,38,"",3,2.000000,64.000765,14.500383,37.000000,0,29.000765,27.000765,59cd1d
0-6,1470.000000,1.000000,59.000675,39,"",7,1.000000,58.000675,21.000675,38.000000,0,21.000675,20.000675,59cd1d
7-9,630.000000,1.000000,11.000165,4,"",3,1.000000,10.000165,8.000165,3.000000,0,8.000165,7.000165,59cd1d
0-9,6300.000000,3.000000,108.001200,40,"",10,3.000000,105.001200,23.000400,39.000000,0,69.001200,66.001200,59cd1d
1-9,1890.000000,1.000000,207.002310,41,"",9,1.000000,206.002310,167.002310,40.000000,0,167.002310,166.002310,59cd1d
0-3 9,2100.000000,2.000000,158.001770,42,"",5,2.000000,156.001770,58.500885,41.000000,0,117.001770,115.001770,59cd1d
0-5,2520.000000,2.000000,57.000630,43,"",6,2.000000,55.000630,7.500315,42.000000,0,15.000630,13.000630,59cd1d
0-9,4200.000000,2.000000,83.000840,44,"",10,2.000000,81.000840,20.000420,43.000000,0,40.000840,38.000840,59cd1d
7-8,840.000000,2.000000,110.001245,45,"",2,2.000000,108.001245,33.000623,44.000000,0,66.001245,64.001245,59cd1d
0-6,4410.000000,3.000000,98.001035,46,"",7,3.000000,95.001035,17.667012,45.000000,0,53.001035,50.001035,59cd1d
7-9,630.000000,1.000000,96.001050,47,"",3,1.000000,95.001050,50.001050,46.000000,0,50.001050,49.001050,59cd1d
0-6,2940.000000,2.000000,146.001605,48,"",7,2.000000,144.001605,49.500803,47.000000,0,99.001605,97.001605,59cd1d
0-7,5040.000000,3.000000,294.002910,49,"",8,3.000000,291.002910,82.000970,48.000000,0,246.002910,243.002910,59cd1d
4-7,2520.000000,3.000000,9.000105,5,"",4,3.000000,6.000105,1.666702,4.000000,0,5.000105,2.000105,59cd1d
0-8,24570.000000,13.000000,248.002430,50,"",9,13.000000,235.002430,15.307879,49.000000,0,199.002430,186.002430,59cd1d
0-5,3780.000000,3.000000,298.003000,51,"",6,3.000000,295.003000,82.667667,50.000000,0,248.003000,245.003000,59cd1d
0-6,1470.000000,1.000000,109.001230,52,"",7,1.000000,108.001230,58.001230,51.000000,0,58.001230,57.001230,59cd1d
3-9,1470.000000,1.000000,123.001290,53,"",7,1.000000,122.001290,71.001290,52.000000,0,71.001290,70.001290,59cd1d
3-8,12600.000000,10.000000,121.001305,54,"",6,10.000000,111.001305,6.800130,53.000000,0,68.001305,58.001305,59cd1d
0-2,1260.000000,2.000000,113.001290,55,"",3,2.000000,111.001290,29.500645,54.000000,0,59.001290,57.001290,59cd1d
0-6,1470.000000,1.000000,128.001380,56,"",7,1.000000,127.001380,73.001380,55.000000,0,73.001380,72.001380,59cd1d
0-2,630.000000,1.000000,110.001275,57,"",3,1.000000,109.001275,54.001275,56.000000,0,54.001275,53.001275,59cd1d
0-9,4200.000000,2.000000,188.002085,58,"",10,2.000000,186.002085,65.501043,57.000000,0,131.002085,129.002085,59cd1d
0-9,2100.000000,1.000000,148.001635,59,"",10,1.000000,147.001635,90.001635,58.000000,0,90.001635,89.001635,59cd1d
0-3,10080.000000,12.000000,17.000090,6,"",4,12.000000,5.000090,1.000008,5.000000,0,12.000090,0.000090,59cd1d
0-2,1260.000000,2.000000,115.001305,60,"",3,2.000000,113.001305,28.000652,59.000000,0,56.001305,54.001305,59cd1d
0-2,6300.000000,10.000000,125.001320,61,"",3,10.000000,115.001320,6.500132,60.000000,0,65.001320,55.001320,59cd1d
9,2100.000000,10.000000,119.001230,62,"",1,10.000000,109.001230,5.800123,61.000000,0,58.001230,48.001230,59cd1d
0-9,4200.000000,2.000000,329.003285,63,"",10,2.000000,327.003285,133.501643,62.000000,0,267.003285,265.003285,59cd1d
0-2,1260.000000,2.000000,134.001425,64,"",3,2.000000,132.001425,35.500713,63.000000,0,71.001425,69.001425,59cd1d
0-3 6-8,2940.000000,2.000000,137.001470,65,"",7,2.000000,135.001470,36.500735,64.000000,0,73.001470,71.001470,59cd1d
3-7,3150.000000,3.000000,126.001320,66,"",5,3.000000,123.001320,20.333773,65.000000,0,61.001320,58.001320,59cd1d
0-1,420.000000,1.000000,140.001530,67,"",2,1.000000,139.001530,74.001530,66.000000,0,74.001530,73.001530,59cd1d
0 9,5460.000000,13.000000,175.001755,68,"",2,13.000000,162.001755,8.307827,67.000000,0,108.001755,95.001755,59cd1d
3,420.000000,2.000000,134.001440,69,"",1,2.000000,132.001440,33.000720,68.000000,0,66.001440,64.001440,59cd1d
0-5,1260.000000,1.000000,54.000600,7,"",6,1.000000,53.000600,48.000600,6.000000,0,48.000600,47.000600,59cd1d
6,420.000000,2.000000,134.001470,70,"",1,2.000000,132.001470,32.500735,69.000000,0,65.001470,63.001470,59cd1d
4-5,5040.000000,12.000000,144.001455,71,"",2,12.000000,132.001455,6.166788,70.000000,0,74.001455,62.001455,59cd1d
0-5,3780.000000,3.000000,151.001665,72,"",6,3.000000,148.001665,26.667222,71.000000,0,80.001665,77.001665,59cd1d
0-3,2520.000000,3.000000,155.001725,73,"",4,3.000000,152.001725,27.667242,72.000000,0,83.001725,80.001725,59cd1d
6-8,6300.000000,10.000000,158.001680,74,"",3,10.000000,148.001680,8.500168,73.000000,0,85.001680,75.001680,59cd1d
1-3 6-8,3780.000000,3.000000,165.001785,75,"",6,3.000000,162.001785,30.333928,74.000000,0,91.001785,88.001785,59cd1d
5,2730.000000,13.000000,166.001755,76,"",1,13.000000,153.001755,7.000135,75.000000,0,91.001755,78.001755,59cd1d
0-8,1890.000000,1.000000,535.005835,77,"",9,1.000000,534.005835,459.005835,76.000000,0,459.005835,458.005835,59cd1d
0-8,3780.000000,2.000000,552.006075,78,"",9,2.000000,550.006075,237.503038,77.000000,0,475.006075,473.006075,59cd1d
5-9,2100.000000,2.000000,190.002115,79,"",5,2.000000,188.002115,56.001058,78.000000,0,112.002115,110.002115,59cd1d
0-5,1260.000000,1.000000,18.000225,8,"",6,1.000000,17.000225,11.000225,7.000000,0,11.000225,10.000225,59cd1d
0-9,25200.000000,12.000000,235.002400,80,"",10,12.000000,223.002400,13.000200,79.000000,0,156.002400,144.002400,59cd1d
0-7 9,5670.000000,3.000000,344.003450,81,"",9,3.000000,341.003450,88.001150,80.000000,0,264.003450,261.003450,59cd1d
4,2940.000000,14.000000,167.001740,82,"",1,14.000000,153.001740,6.142981,81.000000,0,86.001740,72.001740,59cd1d
0,210.000000,1.000000,160.001725,83,"",1,1.000000,159.001725,78.001725,82.000000,0,78.001725,77.001725,59cd1d
0-7,18480.000000,11.000000,259.002625,84,"",8,11.000000,248.002625,16.000239,83.000000,0,176.002625,165.002625,59cd1d
1-6,2520.000000,2.000000,171.001875,85,"",6,2.000000,169.001875,43.500938,84.000000,0,87.001875,85.001875,59cd1d
1-3 6-8,2520.000000,2.000000,162.001740,86,"",6,2.000000,160.001740,38.500870,85.000000,0,77.001740,75.001740,59cd1d
0-8,5670.000000,3.000000,178.001965,87,"",9,3.000000,175.001965,30.667322,86.000000,0,92.001965,89.001965,59cd1d
0-4,10500.000000,10.000000,198.002100,88,"",5,10.000000,188.002100,11.100210,87.000000,0,111.002100,101.002100,59cd1d
0-9,6300.000000,3.000000,186.002070,89,"",10,3.000000,183.002070,32.667357,88.000000,0,98.002070,95.002070,59cd1d
7,3150.000000,15.000000,27.000195,9,"",1,15.000000,12.000195,1.266680,8.000000,0,19.000195,4.000195,59cd1d
1-5,1050.000000,1.000000,173.001920,90,"",5,1.000000,172.001920,84.001920,89.000000,0,84.001920,83.001920,59cd1d
6-9,2520.000000,3.000000,196.002175,91,"",4,3.000000,193.002175,35.334058,90.000000,0,106.002175,103.002175,59cd1d
5,2730.000000,13.000000,203.002145,92,"",1,13.000000,190.002145,8.615550,91.000000,0,112.002145,99.002145,59cd1d
1-5,1050.000000,1.000000,211.002355,93,"",5,1.000000,210.002355,119.002355,92.000000,0,119.002355,118.002355,59cd1d
0-8,26460.000000,14.000000,550.005865,94,"",9,14.000000,536.005865,32.643276,93.000000,0,457.005865,443.005865,59cd1d
4-9,2520.000000,2.000000,206.002175,95,"",6,2.000000,204.002175,56.001088,94.000000,0,112.002175,110.002175,59cd1d
4 6-7,630.000000,1.000000,203.002280,96,"",3,1.000000,202.002280,108.002280,95.000000,0,108.002280,107.002280,59cd1d
0-9,6300.000000,3.000000,363.003735,97,"",10,3.000000,360.003735,89.001245,96.000000,0,267.003735,264.003735,59cd1d
6-8,630.000000,1.000000,192.002160,98,"",3,1.000000,191.002160,95.002160,97.000000,0,95.002160,94.002160,59cd1d
0-4 9,15120.000000,12.000000,290.002895,99,"",6,12.000000,278.002895,16.000241,98.000000,0,192.002895,180.002895,59cd1d
