time,energy,event_type,wattmin,epower
322.004,623466,e,2100,1740
324.004,626466,s,2100,1500
326.004,630666,e,2100,2100
326.004,630666,s,2100,1500
326.004,630666,s,2100,1860
329.004,636966,e,2100,2100
329.004,636966,e,2100,1740
329.004,636966,s,2100,1500
331.004,640566,s,2100,1800
332.004,642606,e,2100,2040
333.004,644346,e,2100,1740
334.004,645846,s,2100,1500
335.004,647886,e,2100,2040
336.004,649386,s,2100,1500
337.004,651306,e,2100,1920
338.004,652806,s,2100,1500
339.004,654786,e,2100,1980
340.004,656286,s,2100,1500
350.004,674286,s,2100,1800
352.004,678006,e,2100,1860
352.004,678006,s,2100,1560
362.004,699006,e,2100,2100
365.004,705126,e,2100,2040
365.004,705126,s,2100,1500
366.004,707106,e,2100,1980
367.004,708606,s,2100,1500
368.004,710646,e,2100,2040
369.004,712147,s,2100,1500
369.004,712147,s,2100,1680
369.004,712147,s,2100,1800
370.004,714187,e,2100,2040
371.004,715987,e,2100,1800
372.004,717607,e,2100,1620
372.004,717607,s,2100,1500
375.004,723367,e,2100,1920
376.004,724867,s,2100,1500
377.004,726967,e,2100,2100
377.004,726967,s,2100,1500
379.004,730927,e,2100,1980
388.005,744427,s,2100,1500
388.005,744427,s,2100,1980
390.005,748627,e,2100,2100
390.005,748627,s,2100,1620
391.005,750727,e,2100,2100
391.005,750727,s,2100,1620
393.005,754807,e,2100,2040
394.005,756427,s,2100,1620
397.005,762727,e,2100,2100
397.005,762727,s,2100,1620
398.005,764827,e,2100,2100
399.005,766447,s,2100,1620
400.005,768307,e,2100,1860
401.005,769927,e,2100,1620
401.005,769927,s,2100,1500
405.005,776887,s,2100,1740
408.005,782827,e,2100,1980
409.005,784567,s,2100,1740
411.005,788407,e,2100,1920
412.005,790147,s,2100,1740
414.005,794107,e,2100,1980
415.005,795847,e,2100,1740
415.005,795847,s,2100,1500
416.005,797887,e,2100,2040
417.005,799387,s,2100,1500
419.005,803587,e,2100,2100
419.005,803588,s,2100,1500
420.005,805568,e,2100,1980
421.005,807068,s,2100,1500
424.005,812828,e,2100,1920
425.005,814328,s,2100,1500
437.005,838088,e,2100,1980
437.005,838088,s,2100,1500
439.005,842288,e,2100,2100
439.005,842288,s,2100,1500
441.005,846128,e,2100,1920
442.005,847628,s,2100,1500
443.005,849728,e,2100,2100
443.005,849728,s,2100,1500
444.005,851768,e,2100,2040
445.005,853268,s,2100,1500
448.005,859568,e,2100,2100
448.005,859568,s,2100,1500
461.005,885308,e,2100,1980
461.006,885308,s,2100,1500
464.006,891428,e,2100,2040
465.006,892929,s,2100,1500
468.006,899049,e,2100,2040
469.006,900549,s,2100,1500
472.006,906669,e,2100,2040
473.006,908169,s,2100,1500
473.006,908169,s,2100,1920
486.006,935469,e,2100,2100
486.006,935469,s,2100,1920
488.006,939669,e,2100,2100
488.006,939669,s,2100,1680
488.006,939669,e,2100,1740
488.006,939669,s,2100,NA
488.006,939669,s,2100,1860
488.006,939669,s,2100,1920
490.006,943629,e,2100,1980
490.006,943629,s,2100,1680
491.006,945729,e,2100,2100
492.006,947769,s,2100,2040
493.006,949869,e,2100,2100
493.006,949869,s,2100,1680
495.006,954069,e,2100,2100
495.006,954069,e,2100,NA
496.006,955689,s,2100,1620
498.006,959889,e,2100,2100
501.006,966009,e,2100,2040
508.006,979869,e,2100,1980
508.006,979869,s,2100,1500
520.006,1.00435e+06,e,2100,2040
520.006,1.00435e+06,s,2100,1500
520.006,1.00435e+06,s,2100,1980
521.006,1.00645e+06,e,2100,2100
532.006,1.02823e+06,e,2100,1980
532.006,1.02823e+06,s,2100,1500
532.006,1.02823e+06,s,2100,1860
533.006,1.03027e+06,e,2100,2040
533.006,1.03027e+06,e,2100,1680
534.006,1.03177e+06,s,2100,1500
535.006,1.03387e+06,e,2100,2100
535.006,1.03387e+06,s,2100,1500
537.006,1.03795e+06,s,2100,2040
538.006,1.04005e+06,e,2100,2100
538.006,1.04005e+06,s,2100,1560
540.006,1.04413e+06,e,2100,2040
541.006,1.04569e+06,s,2100,1560
541.007,1.04569e+06,s,2100,1860
543.006,1.04965e+06,e,2100,1980
544.007,1.05133e+06,s,2100,1680
546.007,1.05517e+06,e,2100,1920
547.007,1.05685e+06,s,2100,1680
548.007,1.05865e+06,s,2100,1800
549.007,1.06069e+06,e,2100,2040
550.006,1.06249e+06,e,2100,1800
550.007,1.06249e+06,e,2100,1740
551.007,1.06411e+06,s,2100,1620
552.007,1.06609e+06,e,2100,1980
553.007,1.06771e+06,s,2100,1620
554.007,1.06975e+06,s,2100,2040
555.007,1.07185e+06,e,2100,2100
555.007,1.07185e+06,e,2100,1980
555.007,1.07185e+06,e,2100,NA
556.007,1.07335e+06,s,2100,1500
556.007,1.07335e+06,s,2100,1680
567.007,1.09645e+06,e,2100,2100
567.007,1.09645e+06,s,2100,1920
570.007,1.10257e+06,e,2100,2040
570.007,1.10257e+06,e,2100,1620
570.007,1.10257e+06,s,2100,1500
571.007,1.10431e+06,s,2100,1740
571.007,1.10431e+06,s,2100,1980
573.007,1.10851e+06,e,2100,2100
573.007,1.10851e+06,e,2100,NA
574.007,1.11013e+06,e,2100,1620
574.007,1.11013e+06,s,2100,1500
575.007,1.11187e+06,s,2100,1740
576.007,1.11397e+06,e,2100,2100
584.007,1.12885e+06,s,2100,1860
587.007,1.13497e+06,e,2100,2040
590.007,1.14055e+06,e,2100,1860
590.007,1.14055e+06,s,2100,1500
602.007,1.16575e+06,e,2100,2100
602.007,1.16575e+06,s,2100,1500
603.007,1.16773e+06,e,2100,1980
604.007,1.16923e+06,s,2100,1500
605.007,1.17115e+06,e,2100,1920
606.007,1.17265e+06,s,2100,1500
609.007,1.17877e+06,e,2100,2040
610.007,1.18027e+06,s,2100,1500
613.007,1.18657e+06,e,2100,2100
613.007,1.18657e+06,s,2100,1500
623.007,1.20757e+06,e,2100,2100
623.007,1.20757e+06,s,2100,1500
638.007,1.23907e+06,e,2100,2100
638.007,1.23907e+06,s,2100,1500
639.007,1.24117e+06,e,2100,2100
639.007,1.24117e+06,s,2100,1500
640.007,1.24327e+06,e,2100,2100
640.007,1.24327e+06,s,2100,1500
643.007,1.24939e+06,e,2100,2040
644.007,1.25089e+06,s,2100,1500
647.007,1.25665e+06,e,2100,1920
648.007,1.25815e+06,s,2100,1500
650.007,1.26175e+06,e,2100,1800
651.007,1.26325e+06,s,2100,1500
654.007,1.26955e+06,e,2100,2100
654.007,1.26955e+06,s,2100,1500
655.007,1.27159e+06,e,2100,2040
656.007,1.27309e+06,s,2100,1500
658.007,1.27693e+06,e,2100,1920
659.007,1.27843e+06,s,2100,1500
673.007,1.30699e+06,e,2100,2040
673.008,1.30699e+06,s,2100,1500
676.008,1.31293e+06,e,2100,1980
