time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
198.002,0,0,0,10,0
199.002,0,0,0,6,4
199.002,0,0,0,1,9
200.002,0,0,0,5,5
201.002,0,0,0,10,0
201.002,0,0,0,6,4
202.002,0,0,0,0,10
203.002,0,0,0,4,6
206.002,0,0,0,3,7
208.002,0,0,0,4,6
213.002,0,0,0,2,8
214.002,0,0,0,4,6
217.002,0,0,0,10,0
217.002,0,0,0,2,8
219.002,0,0,0,10,0
239.003,0,0,0,1,9
242.003,0,0,0,10,0
250.003,0,0,0,1,9
252.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
269.003,0,0,0,0,10
271.003,0,0,0,9,1
271.003,0,0,0,5,5
277.003,0,0,0,2,8
280.003,0,0,0,5,5
282.003,0,0,0,1,9
283.003,0,0,0,2,8
283.003,0,0,0,6,4
283.003,0,0,0,5,5
284.003,0,0,0,6,4
284.003,0,0,0,1,9
285.003,0,0,0,5,5
292.003,0,0,0,2,8
298.003,0,0,0,7,3
298.004,0,0,0,1,9
299.004,0,0,0,7,3
300.004,0,0,0,0,10
303.003,0,0,0,3,7
303.003,0,0,0,0,10
303.004,0,0,0,7,3
303.004,0,0,0,2,8
306.003,0,0,0,5,5
306.004,0,0,0,10,0
307.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,1,9
325.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,3,7
331.004,0,0,0,2,8
333.004,0,0,0,9,1
334.004,0,0,0,2,8
336.004,0,0,0,9,1
337.004,0,0,0,1,9
344.004,0,0,0,2,8
349.004,0,0,0,10,0
349.004,0,0,0,4,6
357.004,0,0,0,0,10
360.004,0,0,0,4,6
360.004,0,0,0,0,10
362.004,0,0,0,6,4
363.004,0,0,0,0,10
365.004,0,0,0,6,4
365.004,0,0,0,1,9
367.004,0,0,0,6,4
370.004,0,0,0,2,8
371.004,0,0,0,6,4
373.004,0,0,0,0,10
374.004,0,0,0,4,6
379.005,0,0,0,3,7
380.005,0,0,0,4,6
382.005,0,0,0,0,10
383.005,0,0,0,4,6
384.004,0,0,0,10,0
384.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,5,5
392.005,0,0,0,0,10
393.005,0,0,0,5,5
394.005,0,0,0,10,0
394.005,0,0,0,1,9
408.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,4,6
436.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,3,7
455.005,0,0,0,0,10
457.005,0,0,0,3,7
461.005,0,0,0,10,0
461.005,0,0,0,1,9
463.005,0,0,0,10,0
464.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,4,6
471.006,0,0,0,10,0
472.006,0,0,0,6,4
475.006,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,3,7
487.006,0,0,0,0,10
489.006,0,0,0,3,7
490.006,0,0,0,1,9
491.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,5,5
495.006,0,0,0,2,8
506.006,0,0,0,5,5
507.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,3,7
510.006,0,0,0,2,8
511.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,6,4
513.006,0,0,0,2,8
514.006,0,0,0,6,4
515.006,0,0,0,10,0
515.006,0,0,0,4,6
517.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,1,9
519.006,0,0,0,8,2
521.006,0,0,0,10,0
522.006,0,0,0,2,8
532.006,0,0,0,10,0
535.007,0,0,0,6,4
536.007,0,0,0,3,7
538.007,0,0,0,7,3
538.007,0,0,0,4,6
539.007,0,0,0,7,3
539.007,0,0,0,10,0
539.007,0,0,0,4,6
539.007,0,0,0,3,7
539.007,0,0,0,0,10
540.007,0,0,0,3,7
542.007,0,0,0,9,1
542.007,0,0,0,10,0
542.007,0,0,0,3,7
548.007,0,0,0,1,9
548.007,0,0,0,0,10
549.007,0,0,0,1,9
553.007,0,0,0,8,2
553.007,0,0,0,1,9
556.007,0,0,0,8,2
557.007,0,0,0,1,9
558.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,5,5
560.007,0,0,0,4,6
560.007,0,0,0,0,10
561.007,0,0,0,1,9
561.007,0,0,0,5,5
562.007,0,0,0,10,0
562.007,0,0,0,8,2
562.007,0,0,0,6,4
562.007,0,0,0,5,5
562.007,0,0,0,0,10
565.007,0,0,0,2,8
565.007,0,0,0,4,6
565.007,0,0,0,5,5
565.007,0,0,0,10,0
566.007,0,0,0,5,5
566.007,0,0,0,1,9
566.007,0,0,0,0,10
567.007,0,0,0,1,9
568.007,0,0,0,6,4
568.007,0,0,0,10,0
568.007,0,0,0,3,7
571.007,0,0,0,0,10
573.007,0,0,0,3,7
576.007,0,0,0,1,9
579.007,0,0,0,3,7
582.007,0,0,0,10,0
582.007,0,0,0,4,6
582.007,0,0,0,0,10
584.007,0,0,0,6,4
584.007,0,0,0,0,10
585.007,0,0,0,4,6
585.007,0,0,0,1,9
587.007,0,0,0,7,3
587.007,0,0,0,0,10
588.007,0,0,0,3,7
588.007,0,0,0,0,10
590.007,0,0,0,7,3
590.007,0,0,0,10,0
590.007,0,0,0,6,4
591.007,0,0,0,0,10
592.007,0,0,0,4,6
601.008,0,0,0,0,10
602.007,0,0,0,6,4
602.007,0,0,0,1,9
604.008,0,0,0,5,5
605.007,0,0,0,10,0
606.008,0,0,0,2,8
609.008,0,0,0,10,0
610.008,0,0,0,5,5
610.008,0,0,0,3,7
611.008,0,0,0,5,5
612.008,0,0,0,1,9
613.008,0,0,0,6,4
614.008,0,0,0,0,10
615.008,0,0,0,4,6
615.008,0,0,0,10,0
616.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,2,8
643.008,0,0,0,10,0
643.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,3,7
647.008,0,0,0,10,0
648.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,2,8
661.008,0,0,0,10,0
662.008,0,0,0,4,6
664.008,0,0,0,10,0
665.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,2,8
678.008,0,0,0,10,0
678.009,0,0,0,1,9
692.009,0,0,0,10,0
692.009,0,0,0,5,5
695.009,0,0,0,10,0
696.009,0,0,0,2,8
698.009,0,0,0,10,0
699.009,0,0,0,3,7
701.009,0,0,0,10,0
702.009,0,0,0,1,9
705.009,0,0,0,10,0
