time,energy,event_type,wattmin,epower
251.003,479105,s,2100,1800
252.003,481145,e,2100,2040
254.003,484745,e,2100,1800
254.003,484745,s,2100,1560
256.003,488345,e,2100,1800
257.003,489905,s,2100,1560
260.003,496025,e,2100,2040
261.003,497585,s,2100,1560
263.003,501665,s,2100,2040
264.003,503765,e,2100,2100
264.003,503765,e,2100,1620
264.003,503765,s,2100,1560
265.003,505684,e,2100,1920
266.003,507545,e,2100,1860
267.003,509045,s,2100,1500
270.003,515165,e,2100,2040
271.003,516665,s,2100,1500
281.003,537665,e,2100,2100
281.003,537665,s,2100,1500
281.003,537665,s,2100,1980
283.003,541865,e,2100,2100
283.003,541865,e,2100,1620
283.003,541865,s,2100,1500
284.003,543605,s,2100,1740
286.003,547685,e,2100,2040
287.003,549485,e,2100,1800
288.003,550985,s,2100,1500
289.003,553025,s,2100,2040
292.003,559325,e,2100,2100
303.003,581765,e,2100,2040
303.004,581765,s,2100,1500
303.004,581765,s,2100,1980
304.004,583805,e,2100,2040
305.004,585366,s,2100,1560
306.004,587045,e,2100,1680
306.004,587046,s,2100,1620
307.004,589026,e,2100,1980
307.004,589026,e,2100,1860
308.004,590526,s,2100,1500
310.004,594486,e,2100,1980
311.004,595986,s,2100,1500
314.004,601746,e,2100,1920
315.004,603246,s,2100,1500
318.004,609366,e,2100,2040
319.004,610866,s,2100,1500
322.004,616806,e,2100,1980
323.004,618306,s,2100,1500
326.004,624246,e,2100,1980
327.004,625746,s,2100,1500
337.004,644946,e,2100,1920
337.004,644946,s,2100,1500
343.004,657186,s,2100,2040
351.004,673986,e,2100,2100
351.004,673986,s,2100,1560
353.004,677466,s,2100,1740
354.004,679446,e,2100,1980
354.004,679446,e,2100,1740
355.004,681126,s,2100,1680
357.004,685326,e,2100,2100
357.004,685326,s,2100,1680
358.004,687426,e,2100,2100
358.004,687426,s,2100,1680
358.004,687426,s,2100,1860
358.004,687426,s,2100,1920
361.004,693366,e,2100,1980
361.004,693366,e,2100,1920
362.004,695226,e,2100,1860
362.004,695227,s,2100,1680
364.004,699067,e,2100,1920
367.004,704107,s,2100,1680
369.004,708186,e,2100,2040
370.004,710047,e,2100,1860
371.004,711547,s,2100,1500
374.004,717667,e,2100,2040
375.005,719167,s,2100,1500
376.005,721207,e,2100,2040
377.005,722707,s,2100,1500
378.005,724807,e,2100,2100
378.005,724807,s,2100,1500
378.005,724807,s,2100,1800
380.005,729007,e,2100,2100
380.005,729007,s,2100,1800
381.005,730987,e,2100,1980
383.005,734347,e,2100,1680
384.005,735847,s,2100,1500
395.005,758947,e,2100,2100
395.005,758947,s,2100,1500
396.005,760987,e,2100,2040
397.005,762487,s,2100,1500
400.005,768787,e,2100,2100
400.005,768787,s,2100,1500
401.005,770647,s,2100,1860
403.005,774607,e,2100,1980
404.005,776227,e,2100,1620
404.005,776227,s,2100,1500
405.005,778207,e,2100,1980
405.005,778207,s,2100,1500
407.005,781807,e,2100,1800
408.005,783307,s,2100,1500
411.005,788887,e,2100,1860
412.005,790387,s,2100,1500
423.005,812827,e,2100,2040
423.005,812828,s,2100,1500
424.005,814748,e,2100,1920
425.005,816248,s,2100,1500
435.005,837248,e,2100,2100
435.005,837248,s,2100,1500
438.005,843188,e,2100,1980
439.005,844688,s,2100,1500
454.005,876188,e,2100,2100
454.005,876188,s,2100,1500
455.005,878048,e,2100,1860
455.005,878048,s,2100,NA
455.005,878048,s,2100,1680
456.005,879788,e,2100,1740
456.005,879788,s,2100,1560
456.005,879788,s,2100,1800
458.005,883988,e,2100,2100
459.005,886028,e,2100,2040
460.005,887768,s,2100,1740
467.005,902468,e,2100,2100
467.005,902468,s,2100,1860
469.005,906308,e,2100,1920
471.005,910028,s,2100,1860
473.005,914108,e,2100,2040
474.005,915968,e,2100,1860
474.005,915968,s,2100,1500
477.005,922268,e,2100,2100
477.005,922268,s,2100,1500
477.005,922268,s,2100,1860
478.005,924308,e,2100,2040
479.005,925988,e,2100,1680
479.005,925988,s,2100,NA
481.005,929828,e,2100,1920
481.006,929828,s,2100,1500
482.006,931568,e,2100,1740
483.006,933068,s,2100,1500
486.006,939188,e,2100,2040
507.006,970689,s,2100,1500
510.006,975909,s,2100,1740
513.006,982029,e,2100,2040
518.006,990729,e,2100,1740
518.006,990729,s,2100,1500
519.006,992529,e,2100,1800
520.006,994029,s,2100,1500
523.006,999789,e,2100,1920
524.006,1.00129e+06,s,2100,1500
525.006,1.00327e+06,e,2100,1980
526.006,1.00477e+06,s,2100,1500
528.006,1.00861e+06,e,2100,1920
529.006,1.01011e+06,s,2100,1500
529.006,1.01011e+06,s,2100,1980
530.006,1.01221e+06,e,2100,2100
530.006,1.01221e+06,s,2100,1980
531.006,1.01431e+06,e,2100,2100
531.006,1.01431e+06,s,2100,1620
533.006,1.01851e+06,e,2100,2100
533.006,1.01851e+06,s,2100,1980
533.006,1.01851e+06,s,2100,2040
534.006,1.02061e+06,e,2100,2100
538.006,1.02877e+06,s,2100,2040
541.006,1.03507e+06,e,2100,2100
541.006,1.03507e+06,s,2100,1620
541.006,1.03507e+06,e,2100,2100
547.006,1.04731e+06,e,2100,2040
554.006,1.06117e+06,e,2100,1980
574.007,1.09117e+06,s,2100,1500
577.007,1.09747e+06,e,2100,2100
577.007,1.09747e+06,s,2100,1500
577.007,1.09747e+06,s,2100,1560
577.007,1.09747e+06,s,2100,1620
578.007,1.09945e+06,e,2100,1980
579.007,1.10107e+06,e,2100,1620
579.007,1.10107e+06,s,2100,1560
585.007,1.11151e+06,s,2100,1740
585.007,1.11151e+06,s,2100,2040
587.007,1.11571e+06,e,2100,2100
588.007,1.11775e+06,e,2100,2040
590.007,1.12123e+06,e,2100,1740
593.007,1.12627e+06,e,2100,1680
605.007,1.14427e+06,s,2100,1500
606.007,1.14631e+06,s,2100,2040
607.007,1.14841e+06,e,2100,2100
615.007,1.16473e+06,e,2100,2040
616.007,1.16623e+06,s,2100,1500
618.007,1.16995e+06,s,2100,1860
621.007,1.17589e+06,e,2100,1980
623.008,1.17961e+06,s,2100,1860
625.008,1.18369e+06,e,2100,2040
626.008,1.18555e+06,s,2100,1860
627.007,1.18753e+06,e,2100,1980
627.008,1.18753e+06,e,2100,1620
628.008,1.18903e+06,s,2100,1500
641.008,1.21399e+06,e,2100,1920
688.009,1.28449e+06,s,2100,1500
699.009,1.30759e+06,e,2100,2100
699.009,1.30759e+06,s,2100,1500
701.009,1.31167e+06,e,2100,2040
702.009,1.31317e+06,s,2100,1500
703.009,1.31497e+06,s,2100,1800
705.009,1.31917e+06,e,2100,2100
705.009,1.31917e+06,e,2100,NA
706.009,1.32067e+06,s,2100,1500
706.009,1.32067e+06,s,2100,1860
708.009,1.32487e+06,e,2100,2100
708.009,1.32487e+06,e,2100,1740
708.009,1.32487e+06,s,2100,NA
711.009,1.33045e+06,e,2100,1860
711.009,1.33045e+06,s,2100,1500
713.009,1.33417e+06,e,2100,1860
714.009,1.33567e+06,s,2100,1500
727.009,1.36297e+06,e,2100,2100
727.009,1.36297e+06,s,2100,1500
730.009,1.36909e+06,e,2100,2040
731.009,1.37059e+06,s,2100,1500
734.009,1.37689e+06,e,2100,2100
734.009,1.37689e+06,s,2100,1500
737.009,1.38319e+06,e,2100,2100
737.009,1.38319e+06,s,2100,1500
738.009,1.38511e+06,e,2100,1920
739.009,1.38661e+06,s,2100,1500
741.009,1.39045e+06,e,2100,1920
742.009,1.39195e+06,s,2100,1500
744.009,1.39579e+06,e,2100,1920
745.009,1.39729e+06,s,2100,1500
759.009,1.42333e+06,e,2100,1860
759.009,1.42333e+06,s,2100,1500
760.009,1.42537e+06,e,2100,2040
761.009,1.42687e+06,s,2100,1500
764.009,1.43281e+06,e,2100,1980
765.009,1.43431e+06,s,2100,1500
768.009,1.44007e+06,e,2100,1920
