time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
103.001,0,0,0,6,4
104.001,0,0,0,5,5
105.001,0,0,0,7,3
107.001,0,0,0,8,2
107.001,0,0,0,3,7
108.001,0,0,0,8,2
109.001,0,0,0,0,10
112.001,0,0,0,2,8
118.001,0,0,0,0,10
121.001,0,0,0,2,8
122.001,0,0,0,10,0
122.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,1,9
125.001,0,0,0,10,0
126.001,0,0,0,1,9
129.001,0,0,0,10,0
130.001,0,0,0,5,5
130.001,0,0,0,2,8
132.001,0,0,0,7,3
133.001,0,0,0,10,0
133.001,0,0,0,6,4
134.001,0,0,0,0,10
136.001,0,0,0,4,6
136.001,0,0,0,0,10
137.001,0,0,0,6,4
137.001,0,0,0,0,10
139.001,0,0,0,4,6
140.001,0,0,0,10,0
141.001,0,0,0,6,4
141.001,0,0,0,0,10
142.001,0,0,0,4,6
143.001,0,0,0,10,0
144.001,0,0,0,1,9
144.002,0,0,0,0,10
145.002,0,0,0,1,9
146.001,0,0,0,10,0
146.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,8,2
160.002,0,0,0,5,5
160.002,0,0,0,2,8
160.002,0,0,0,0,10
161.002,0,0,0,2,8
162.002,0,0,0,4,6
162.002,0,0,0,7,3
162.002,0,0,0,1,9
164.002,0,0,0,7,3
165.002,0,0,0,0,10
166.002,0,0,0,7,3
166.002,0,0,0,1,9
168.002,0,0,0,7,3
169.002,0,0,0,2,8
170.002,0,0,0,7,3
171.002,0,0,0,10,0
171.002,0,0,0,3,7
172.002,0,0,0,0,10
174.002,0,0,0,7,3
174.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,10,0
175.002,0,0,0,4,6
175.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,10,0
177.002,0,0,0,5,5
179.002,0,0,0,10,0
180.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,5,5
187.002,0,0,0,4,6
187.002,0,0,0,2,8
187.002,0,0,0,1,9
187.002,0,0,0,0,10
188.002,0,0,0,1,9
190.002,0,0,0,2,8
196.002,0,0,0,7,3
196.002,0,0,0,1,9
198.002,0,0,0,3,7
198.002,0,0,0,4,6
198.002,0,0,0,1,9
199.002,0,0,0,0,10
200.002,0,0,0,3,7
202.002,0,0,0,4,6
202.002,0,0,0,0,10
207.002,0,0,0,6,4
207.002,0,0,0,1,9
210.002,0,0,0,6,4
210.002,0,0,0,5,5
210.002,0,0,0,0,10
212.002,0,0,0,4,6
212.002,0,0,0,9,1
212.002,0,0,0,5,5
212.002,0,0,0,1,9
213.002,0,0,0,5,5
214.002,0,0,0,0,10
215.002,0,0,0,4,6
216.002,0,0,0,0,10
217.002,0,0,0,5,5
220.002,0,0,0,0,10
222.002,0,0,0,5,5
222.002,0,0,0,2,8
224.002,0,0,0,3,7
224.002,0,0,0,6,4
225.002,0,0,0,1,9
228.002,0,0,0,6,4
229.002,0,0,0,0,10
230.002,0,0,0,4,6
230.002,0,0,0,0,10
230.002,0,0,0,6,4
230.002,0,0,0,5,5
230.002,0,0,0,3,7
232.002,0,0,0,7,3
232.002,0,0,0,8,2
232.002,0,0,0,2,8
236.003,0,0,0,0,10
241.002,0,0,0,2,8
242.002,0,0,0,8,2
243.003,0,0,0,0,10
245.003,0,0,0,8,2
246.003,0,0,0,1,9
247.003,0,0,0,8,2
248.003,0,0,0,10,0
248.003,0,0,0,7,3
250.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,5,5
254.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,5,5
263.003,0,0,0,3,7
263.003,0,0,0,2,8
263.003,0,0,0,0,10
264.003,0,0,0,2,8
266.003,0,0,0,3,7
266.003,0,0,0,5,5
267.003,0,0,0,4,6
268.003,0,0,0,1,9
269.003,0,0,0,4,6
270.003,0,0,0,5,5
271.003,0,0,0,0,10
276.003,0,0,0,5,5
278.003,0,0,0,0,10
285.003,0,0,0,5,5
289.003,0,0,0,10,0
289.003,0,0,0,2,8
289.003,0,0,0,0,10
290.003,0,0,0,8,2
290.003,0,0,0,10,0
290.003,0,0,0,2,8
290.003,0,0,0,1,9
293.003,0,0,0,9,1
293.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,4,6
296.003,0,0,0,10,0
297.003,0,0,0,2,8
300.003,0,0,0,10,0
300.003,0,0,0,9,1
301.003,0,0,0,0,10
304.003,0,0,0,9,1
304.003,0,0,0,6,4
305.003,0,0,0,1,9
306.003,0,0,0,6,4
307.003,0,0,0,0,10
309.003,0,0,0,6,4
309.003,0,0,0,5,5
310.003,0,0,0,0,10
311.003,0,0,0,1,9
312.003,0,0,0,2,8
313.003,0,0,0,7,3
313.003,0,0,0,0,10
314.003,0,0,0,7,3
315.003,0,0,0,10,0
315.003,0,0,0,1,9
315.003,0,0,0,0,10
316.003,0,0,0,9,1
316.003,0,0,0,0,10
317.003,0,0,0,1,9
317.003,0,0,0,0,10
319.003,0,0,0,9,1
319.003,0,0,0,10,0
319.003,0,0,0,3,7
322.003,0,0,0,1,9
324.003,0,0,0,3,7
325.003,0,0,0,0,10
328.003,0,0,0,3,7
328.003,0,0,0,0,10
330.003,0,0,0,3,7
330.004,0,0,0,1,9
331.004,0,0,0,3,7
332.004,0,0,0,0,10
333.003,0,0,0,7,3
333.003,0,0,0,1,9
333.004,0,0,0,4,6
336.003,0,0,0,10,0
337.003,0,0,0,2,8
339.003,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,1,9
368.004,0,0,0,10,0
368.004,0,0,0,9,1
371.004,0,0,0,0,10
372.004,0,0,0,9,1
372.004,0,0,0,2,8
372.004,0,0,0,1,9
374.004,0,0,0,2,8
375.004,0,0,0,9,1
376.004,0,0,0,3,7
376.004,0,0,0,1,9
377.004,0,0,0,7,3
379.004,0,0,0,9,1
380.004,0,0,0,1,9
382.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,2,8
389.004,0,0,0,10,0
390.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,1,9
397.004,0,0,0,10,0
398.004,0,0,0,1,9
412.004,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,7,3
415.005,0,0,0,1,9
417.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,7,3
421.005,0,0,0,2,8
422.005,0,0,0,5,5
422.005,0,0,0,3,7
422.005,0,0,0,8,2
422.005,0,0,0,5,5
423.005,0,0,0,3,7
425.005,0,0,0,5,5
425.005,0,0,0,2,8
427.005,0,0,0,5,5
432.005,0,0,0,8,2
432.005,0,0,0,2,8
432.005,0,0,0,1,9
433.005,0,0,0,2,8
434.005,0,0,0,8,2
435.005,0,0,0,2,8
437.005,0,0,0,4,6
450.005,0,0,0,10,0
450.005,0,0,0,0,10
463.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,1,9
487.005,0,0,0,10,0
488.005,0,0,0,0,10
489.005,0,0,0,10,0
489.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,5,5
519.006,0,0,0,10,0
521.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,3,7
526.006,0,0,0,10,0
528.006,0,0,0,0,10
531.006,0,0,0,10,0
