time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
371.004,0,0,0,3,7
373.004,0,0,0,9,1
374.004,0,0,0,4,6
377.004,0,0,0,9,1
378.004,0,0,0,4,6
379.004,0,0,0,5,5
379.004,0,0,0,10,0
380.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,8,2
386.005,0,0,0,4,6
388.005,0,0,0,6,4
389.005,0,0,0,10,0
390.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,5,5
423.005,0,0,0,10,0
423.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,6,4
441.005,0,0,0,5,5
441.005,0,0,0,3,7
442.005,0,0,0,7,3
443.005,0,0,0,9,1
444.005,0,0,0,10,0
445.005,0,0,0,0,10
459.005,0,0,0,10,0
475.006,0,0,0,6,4
478.006,0,0,0,4,6
478.006,0,0,0,3,7
478.006,0,0,0,2,8
478.006,0,0,0,0,10
479.006,0,0,0,2,8
479.006,0,0,0,3,7
480.006,0,0,0,4,6
480.006,0,0,0,1,9
481.006,0,0,0,4,6
481.006,0,0,0,6,4
482.006,0,0,0,3,7
484.006,0,0,0,6,4
486.006,0,0,0,1,9
487.006,0,0,0,5,5
487.006,0,0,0,10,0
488.006,0,0,0,2,8
502.006,0,0,0,10,0
502.006,0,0,0,2,8
514.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,6,4
519.006,0,0,0,1,9
520.006,0,0,0,6,4
521.006,0,0,0,10,0
521.006,0,0,0,5,5
522.006,0,0,0,3,7
523.006,0,0,0,8,2
524.006,0,0,0,2,8
524.006,0,0,0,1,9
526.006,0,0,0,7,3
527.006,0,0,0,8,2
527.006,0,0,0,1,9
528.006,0,0,0,8,2
528.006,0,0,0,0,10
535.006,0,0,0,2,8
535.006,0,0,0,0,10
536.006,0,0,0,2,8
536.006,0,0,0,1,9
538.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,6,4
544.006,0,0,0,3,7
544.006,0,0,0,1,9
545.006,0,0,0,4,6
546.006,0,0,0,0,10
546.006,0,0,0,2,8
547.006,0,0,0,6,4
547.006,0,0,0,0,10
550.006,0,0,0,6,4
556.006,0,0,0,10,0
556.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,2,8
577.007,0,0,0,10,0
577.007,0,0,0,4,6
580.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,1,9
602.007,0,0,0,10,0
602.007,0,0,0,2,8
613.007,0,0,0,10,0
613.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,0,10
618.007,0,0,0,10,0
618.008,0,0,0,0,10
621.008,0,0,0,10,0
621.008,0,0,0,2,8
624.008,0,0,0,10,0
