time,energy,event_type,wattmin,epower
384.005,744187,s,2100,1800
385.005,746107,e,2100,1920
389.005,753307,e,2100,1800
389.005,753307,s,2100,1500
390.005,755347,e,2100,2040
391.005,756847,s,2100,1500
403.005,779167,e,2100,1860
403.005,779168,s,2100,1500
406.005,785288,e,2100,2040
407.005,786788,s,2100,1500
408.005,788888,e,2100,2100
408.005,788888,s,2100,1500
423.005,816788,e,2100,1860
424.005,818288,s,2100,1500
436.005,842048,e,2100,1980
436.006,842048,s,2100,1500
447.006,863828,e,2100,1980
447.006,863829,s,2100,1500
448.006,865809,s,2100,1980
450.006,869889,e,2100,2040
451.006,871449,e,2100,1560
451.006,871449,s,2100,1500
452.006,873369,e,2100,1920
453.006,874869,s,2100,1500
465.006,900069,e,2100,2100
465.006,900069,s,2100,1500
468.006,906369,e,2100,2100
468.006,906369,s,2100,1500
471.006,911949,e,2100,1860
472.006,913449,s,2100,1500
472.006,913449,s,2100,1680
472.006,913449,s,2100,1740
474.006,917649,e,2100,2100
475.006,919689,e,2100,2040
476.006,921369,s,2100,1680
478.006,925569,e,2100,2100
478.006,925569,s,2100,1680
486.006,940449,e,2100,1860
488.006,943809,s,2100,1680
488.006,943809,s,2100,1860
488.006,943809,s,2100,1980
489.006,945849,e,2100,2040
489.006,945849,e,2100,1860
493.006,953049,e,2100,1800
493.006,953049,s,2100,1620
494.006,955089,e,2100,2040
495.006,956709,s,2100,1620
498.006,962829,e,2100,2040
500.006,966669,s,2100,1920
503.006,972969,e,2100,2100
506.006,978730,s,2100,1920
508.006,982689,e,2100,1980
508.006,982689,s,2100,1560
509.006,984789,e,2100,2100
509.006,984789,e,2100,2040
510.006,986290,s,2100,1500
515.006,995290,s,2100,1800
523.006,1.01209e+06,e,2100,2100
529.006,1.02289e+06,e,2100,1800
529.006,1.02289e+06,s,2100,1500
530.006,1.02499e+06,e,2100,2100
530.006,1.02499e+06,s,2100,1500
533.006,1.03111e+06,e,2100,2040
534.007,1.03261e+06,s,2100,1500
534.007,1.03261e+06,s,2100,1800
537.007,1.03891e+06,e,2100,2100
537.007,1.03891e+06,e,2100,1800
537.007,1.03891e+06,s,2100,NA
539.007,1.04251e+06,e,2100,1800
539.007,1.04251e+06,s,2100,1500
540.007,1.04443e+06,e,2100,1920
541.007,1.04593e+06,s,2100,1500
541.007,1.04593e+06,s,2100,1920
541.007,1.04593e+06,s,2100,2040
543.007,1.05013e+06,e,2100,2100
543.007,1.05013e+06,s,2100,1680
544.007,1.05193e+06,e,2100,1800
547.007,1.05715e+06,s,2100,1740
548.007,1.05907e+06,s,2100,1920
550.007,1.06327e+06,e,2100,2100
551.007,1.06519e+06,e,2100,1920
552.007,1.06693e+06,e,2100,1740
552.007,1.06693e+06,s,2100,1620
553.007,1.06903e+06,e,2100,2100
553.007,1.06903e+06,e,2100,1980
554.007,1.07053e+06,s,2100,1500
555.007,1.07245e+06,e,2100,1920
556.007,1.07395e+06,s,2100,1500
557.007,1.07599e+06,e,2100,2040
558.007,1.07749e+06,s,2100,1500
560.007,1.08157e+06,e,2100,2040
561.007,1.08307e+06,s,2100,1500
561.007,1.08307e+06,s,2100,1860
562.007,1.08517e+06,e,2100,2100
563.007,1.08703e+06,e,2100,1860
563.007,1.08703e+06,s,2100,1500
565.007,1.09123e+06,e,2100,2100
565.007,1.09123e+06,s,2100,1500
577.007,1.11643e+06,e,2100,2100
577.007,1.11643e+06,s,2100,1500
578.007,1.11829e+06,e,2100,1860
579.007,1.11979e+06,s,2100,1500
581.007,1.12399e+06,e,2100,2100
581.007,1.12399e+06,s,2100,1500
583.007,1.12819e+06,e,2100,2100
583.007,1.12819e+06,s,2100,1500
597.007,1.15675e+06,e,2100,2040
597.007,1.15675e+06,s,2100,1500
598.007,1.15885e+06,e,2100,2100
598.007,1.15885e+06,s,2100,1500
609.007,1.17931e+06,e,2100,1860
609.007,1.17931e+06,s,2100,1500
610.007,1.18111e+06,e,2100,1800
