time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
204.003,0,0,0,1,9
206.003,0,0,0,5,5
206.003,0,0,0,10,0
207.003,0,0,0,1,9
208.003,0,0,0,10,0
209.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,5,5
213.003,0,0,0,1,9
214.003,0,0,0,6,4
214.003,0,0,0,5,5
214.003,0,0,0,2,8
216.003,0,0,0,3,7
217.003,0,0,0,6,4
218.003,0,0,0,2,8
218.003,0,0,0,1,9
220.003,0,0,0,5,5
220.003,0,0,0,6,4
221.003,0,0,0,1,9
221.003,0,0,0,0,10
223.003,0,0,0,1,9
224.003,0,0,0,6,4
225.003,0,0,0,1,9
226.003,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,4,6
229.003,0,0,0,0,10
230.003,0,0,0,4,6
230.003,0,0,0,1,9
232.003,0,0,0,0,10
234.003,0,0,0,1,9
235.003,0,0,0,6,4
235.003,0,0,0,4,6
236.003,0,0,0,6,4
238.003,0,0,0,0,10
239.003,0,0,0,1,9
240.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,3,7
242.003,0,0,0,1,9
243.003,0,0,0,3,7
253.003,0,0,0,10,0
253.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,2,8
279.003,0,0,0,10,0
279.004,0,0,0,3,7
280.004,0,0,0,2,8
282.004,0,0,0,3,7
286.004,0,0,0,1,9
289.004,0,0,0,8,2
289.004,0,0,0,10,0
289.004,0,0,0,2,8
291.004,0,0,0,10,0
291.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,2,8
308.004,0,0,0,10,0
308.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,0,10
317.004,0,0,0,9,1
317.004,0,0,0,3,7
318.004,0,0,0,4,6
319.004,0,0,0,10,0
320.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,2,8
323.004,0,0,0,1,9
324.004,0,0,0,2,8
325.004,0,0,0,0,10
326.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,5,5
340.004,0,0,0,0,10
341.004,0,0,0,5,5
341.004,0,0,0,0,10
343.004,0,0,0,5,5
343.004,0,0,0,1,9
344.004,0,0,0,5,5
345.004,0,0,0,0,10
347.004,0,0,0,5,5
347.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,1,9
351.004,0,0,0,5,5
352.004,0,0,0,10,0
352.005,0,0,0,1,9
355.005,0,0,0,10,0
356.005,0,0,0,4,6
357.005,0,0,0,2,8
358.005,0,0,0,0,10
359.005,0,0,0,2,8
360.005,0,0,0,1,9
361.005,0,0,0,2,8
366.005,0,0,0,8,2
366.005,0,0,0,2,8
367.005,0,0,0,0,10
369.005,0,0,0,2,8
369.005,0,0,0,8,2
370.005,0,0,0,1,9
372.005,0,0,0,8,2
373.005,0,0,0,2,8
375.005,0,0,0,8,2
375.005,0,0,0,6,4
377.005,0,0,0,8,2
377.005,0,0,0,1,9
378.005,0,0,0,3,7
378.005,0,0,0,2,8
379.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,3,7
392.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,3,7
409.005,0,0,0,10,0
409.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,3,7
427.005,0,0,0,10,0
428.006,0,0,0,7,3
428.006,0,0,0,3,7
428.006,0,0,0,1,9
429.006,0,0,0,3,7
431.006,0,0,0,6,4
431.006,0,0,0,10,0
431.006,0,0,0,9,1
432.006,0,0,0,10,0
432.006,0,0,0,3,7
433.006,0,0,0,10,0
433.006,0,0,0,7,3
433.006,0,0,0,4,6
433.006,0,0,0,2,8
435.006,0,0,0,5,5
436.006,0,0,0,8,2
436.006,0,0,0,10,0
436.006,0,0,0,3,7
438.006,0,0,0,10,0
439.006,0,0,0,1,9
440.006,0,0,0,10,0
441.006,0,0,0,2,8
441.006,0,0,0,1,9
442.006,0,0,0,9,1
442.006,0,0,0,10,0
443.006,0,0,0,1,9
454.006,0,0,0,10,0
454.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,4,6
461.006,0,0,0,2,8
463.006,0,0,0,4,6
464.006,0,0,0,0,10
466.006,0,0,0,4,6
466.006,0,0,0,1,9
469.006,0,0,0,4,6
475.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,3,7
484.006,0,0,0,1,9
485.006,0,0,0,8,2
485.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,8,2
490.006,0,0,0,10,0
490.006,0,0,0,4,6
492.006,0,0,0,10,0
495.007,0,0,0,4,6
497.007,0,0,0,0,10
498.007,0,0,0,6,4
498.007,0,0,0,1,9
499.007,0,0,0,5,5
500.007,0,0,0,0,10
501.007,0,0,0,5,5
501.007,0,0,0,10,0
501.007,0,0,0,8,2
501.007,0,0,0,6,4
503.007,0,0,0,0,10
505.007,0,0,0,6,4
505.007,0,0,0,0,10
507.007,0,0,0,6,4
508.007,0,0,0,2,8
511.007,0,0,0,6,4
512.007,0,0,0,1,9
515.007,0,0,0,3,7
515.007,0,0,0,8,2
516.007,0,0,0,10,0
516.007,0,0,0,3,7
517.007,0,0,0,10,0
518.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,5,5
521.007,0,0,0,0,10
522.007,0,0,0,5,5
533.007,0,0,0,10,0
533.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,2,8
579.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
