time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
141.002,0,0,0,2,8
142.002,0,0,0,4,6
143.002,0,0,0,0,10
145.002,0,0,0,4,6
145.002,0,0,0,1,9
148.002,0,0,0,4,6
151.002,0,0,0,0,10
152.002,0,0,0,6,4
152.002,0,0,0,10,0
153.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,1,9
165.002,0,0,0,0,10
173.002,0,0,0,9,1
173.002,0,0,0,3,7
173.002,0,0,0,2,8
175.002,0,0,0,8,2
176.002,0,0,0,9,1
176.002,0,0,0,1,9
176.002,0,0,0,2,8
177.002,0,0,0,0,10
178.002,0,0,0,8,2
178.002,0,0,0,2,8
178.002,0,0,0,4,6
179.002,0,0,0,0,10
180.002,0,0,0,6,4
180.002,0,0,0,10,0
181.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,0,10
186.002,0,0,0,10,0
202.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,3,7
213.002,0,0,0,10,0
214.002,0,0,0,6,4
216.002,0,0,0,10,0
217.003,0,0,0,6,4
219.003,0,0,0,10,0
220.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,7,3
229.003,0,0,0,6,4
229.003,0,0,0,3,7
229.003,0,0,0,0,10
230.003,0,0,0,3,7
230.003,0,0,0,6,4
231.003,0,0,0,0,10
232.003,0,0,0,3,7
241.003,0,0,0,4,6
241.003,0,0,0,10,0
241.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,5,5
247.003,0,0,0,10,0
249.003,0,0,0,2,8
251.003,0,0,0,10,0
251.003,0,0,0,9,1
252.003,0,0,0,1,9
253.003,0,0,0,9,1
254.003,0,0,0,10,0
254.003,0,0,0,1,9
267.003,0,0,0,10,0
267.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,1,9
284.003,0,0,0,10,0
287.003,0,0,0,3,7
287.003,0,0,0,1,9
288.003,0,0,0,8,2
289.003,0,0,0,3,7
291.003,0,0,0,1,9
291.003,0,0,0,0,10
299.003,0,0,0,2,8
299.003,0,0,0,7,3
302.003,0,0,0,9,1
302.003,0,0,0,10,0
303.003,0,0,0,1,9
306.003,0,0,0,10,0
307.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,3,7
312.004,0,0,0,0,10
314.004,0,0,0,7,3
314.004,0,0,0,10,0
314.004,0,0,0,5,5
319.004,0,0,0,1,9
327.004,0,0,0,6,4
333.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,3,7
337.004,0,0,0,1,9
338.004,0,0,0,0,10
339.004,0,0,0,7,3
339.004,0,0,0,8,2
339.004,0,0,0,3,7
339.004,0,0,0,1,9
347.004,0,0,0,3,7
347.004,0,0,0,1,9
348.004,0,0,0,3,7
348.004,0,0,0,2,8
348.004,0,0,0,0,10
350.004,0,0,0,1,9
351.004,0,0,0,3,7
353.004,0,0,0,8,2
353.004,0,0,0,0,10
354.004,0,0,0,2,8
358.004,0,0,0,0,10
360.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,3,7
372.004,0,0,0,10,0
373.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,7,3
381.004,0,0,0,3,7
383.004,0,0,0,6,4
384.004,0,0,0,10,0
385.004,0,0,0,3,7
388.004,0,0,0,10,0
389.004,0,0,0,4,6
392.004,0,0,0,10,0
393.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,1,9
408.005,0,0,0,0,10
411.005,0,0,0,9,1
411.005,0,0,0,3,7
411.005,0,0,0,0,10
413.005,0,0,0,3,7
413.005,0,0,0,0,10
414.005,0,0,0,6,4
416.005,0,0,0,9,1
419.005,0,0,0,0,10
420.005,0,0,0,9,1
420.005,0,0,0,3,7
421.005,0,0,0,4,6
421.005,0,0,0,0,10
422.005,0,0,0,6,4
422.005,0,0,0,10,0
423.005,0,0,0,7,3
423.005,0,0,0,6,4
424.005,0,0,0,9,1
425.005,0,0,0,1,9
437.005,0,0,0,2,8
439.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,6,4
441.005,0,0,0,0,10
443.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,2,8
456.005,0,0,0,0,10
458.005,0,0,0,8,2
458.005,0,0,0,10,0
458.005,0,0,0,7,3
461.005,0,0,0,10,0
462.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,5,5
476.005,0,0,0,10,0
477.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,1,9
481.005,0,0,0,0,10
483.005,0,0,0,9,1
483.005,0,0,0,6,4
483.005,0,0,0,0,10
484.005,0,0,0,1,9
485.005,0,0,0,7,3
486.005,0,0,0,1,9
486.005,0,0,0,0,10
487.005,0,0,0,1,9
489.005,0,0,0,7,3
489.005,0,0,0,0,10
490.005,0,0,0,7,3
490.005,0,0,0,3,7
491.005,0,0,0,7,3
491.005,0,0,0,4,6
492.005,0,0,0,7,3
493.005,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,8,2
494.006,0,0,0,0,10
495.006,0,0,0,2,8
495.006,0,0,0,0,10
496.006,0,0,0,8,2
496.006,0,0,0,2,8
498.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,2,8
500.006,0,0,0,1,9
501.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,6,4
505.006,0,0,0,3,7
505.006,0,0,0,0,10
506.006,0,0,0,3,7
508.006,0,0,0,7,3
508.006,0,0,0,3,7
509.006,0,0,0,7,3
510.006,0,0,0,3,7
510.006,0,0,0,0,10
511.006,0,0,0,3,7
512.006,0,0,0,7,3
520.006,0,0,0,10,0
520.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,2,8
545.006,0,0,0,0,10
547.006,0,0,0,2,8
548.006,0,0,0,10,0
548.006,0,0,0,5,5
548.006,0,0,0,3,7
549.006,0,0,0,5,5
550.006,0,0,0,0,10
553.006,0,0,0,5,5
553.006,0,0,0,1,9
556.006,0,0,0,5,5
561.006,0,0,0,10,0
561.006,0,0,0,4,6
561.006,0,0,0,0,10
563.006,0,0,0,4,6
564.006,0,0,0,10,0
564.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,2,8
567.006,0,0,0,10,0
568.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,0,10
582.006,0,0,0,10,0
582.006,0,0,0,4,6
582.006,0,0,0,0,10
584.006,0,0,0,4,6
584.006,0,0,0,3,7
585.006,0,0,0,9,1
585.006,0,0,0,10,0
585.006,0,0,0,3,7
585.007,0,0,0,1,9
585.007,0,0,0,0,10
586.007,0,0,0,2,8
586.007,0,0,0,3,7
599.006,0,0,0,10,0
599.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,5,5
606.007,0,0,0,0,10
608.007,0,0,0,5,5
609.007,0,0,0,10,0
609.007,0,0,0,6,4
610.007,0,0,0,0,10
612.007,0,0,0,4,6
612.007,0,0,0,10,0
613.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,5,5
619.007,0,0,0,0,10
620.007,0,0,0,5,5
620.007,0,0,0,1,9
621.007,0,0,0,6,4
621.007,0,0,0,10,0
621.007,0,0,0,4,6
622.007,0,0,0,10,0
622.007,0,0,0,3,7
633.007,0,0,0,10,0
633.007,0,0,0,3,7
645.007,0,0,0,10,0
645.007,0,0,0,3,7
646.007,0,0,0,10,0
647.007,0,0,0,4,6
658.007,0,0,0,10,0
658.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,5,5
663.008,0,0,0,0,10
665.008,0,0,0,5,5
665.008,0,0,0,10,0
