allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,14700.000000,14.000000,710.008955,179,"",5,14.000000,696.008955,38.000640,178.000000,0,532.008955,518.008955,aca64d
0-5,2520.000000,2.000000,284.003450,18,"",6,2.000000,282.003450,133.501725,17.000000,0,267.003450,265.003450,aca64d
8,630.000000,3.000000,572.007290,180,"",1,3.000000,569.007290,131.002430,179.000000,0,393.007290,390.007290,aca64d
0-5,13860.000000,11.000000,596.007515,181,"",6,11.000000,585.007515,37.818865,180.000000,0,416.007515,405.007515,aca64d
6-7,420.000000,1.000000,635.008265,182,"",2,1.000000,634.008265,454.008265,181.000000,0,454.008265,453.008265,aca64d
0-5 9,1470.000000,1.000000,635.008220,183,"",7,1.000000,634.008220,453.008220,182.000000,0,453.008220,452.008220,aca64d
6,420.000000,2.000000,593.007590,184,"",1,2.000000,591.007590,205.003795,183.000000,0,410.007590,408.007590,aca64d
8-9,840.000000,2.000000,637.008280,185,"",2,2.000000,635.008280,226.504140,184.000000,0,453.008280,451.008280,aca64d
8-9,840.000000,2.000000,642.008340,186,"",2,2.000000,640.008340,228.504170,185.000000,0,457.008340,455.008340,aca64d
0-5,2520.000000,2.000000,633.008190,187,"",6,2.000000,631.008190,223.504095,186.000000,0,447.008190,445.008190,aca64d
0-8,24570.000000,13.000000,619.007815,188,"",9,13.000000,606.007815,33.231370,187.000000,0,432.007815,419.007815,aca64d
0-6,4410.000000,3.000000,748.009615,189,"",7,3.000000,745.009615,186.669872,188.000000,0,560.009615,557.009615,aca64d
0-4,10500.000000,10.000000,39.000315,19,"",5,10.000000,29.000315,2.100032,18.000000,0,21.000315,11.000315,aca64d
7-9,1260.000000,2.000000,680.008700,190,"",3,2.000000,678.008700,245.504350,189.000000,0,491.008700,489.008700,aca64d
6-7,5040.000000,12.000000,648.008325,191,"",2,12.000000,636.008325,38.167360,190.000000,0,458.008325,446.008325,aca64d
0-5,2520.000000,2.000000,715.009195,192,"",6,2.000000,713.009195,262.004598,191.000000,0,524.009195,522.009195,aca64d
6-9,2520.000000,3.000000,716.009210,193,"",4,3.000000,713.009210,174.669737,192.000000,0,524.009210,521.009210,aca64d
0-7,25200.000000,15.000000,742.009375,194,"",8,15.000000,727.009375,36.600625,193.000000,0,549.009375,534.009375,aca64d
5-9,1050.000000,1.000000,697.008970,195,"",5,1.000000,696.008970,503.008970,194.000000,0,503.008970,502.008970,aca64d
0-6,4410.000000,3.000000,651.008460,196,"",7,3.000000,648.008460,152.002820,195.000000,0,456.008460,453.008460,aca64d
0-5,2520.000000,2.000000,721.009285,197,"",6,2.000000,719.009285,262.504643,196.000000,0,525.009285,523.009285,aca64d
0-6,1470.000000,1.000000,726.009345,198,"",7,1.000000,725.009345,529.009345,197.000000,0,529.009345,528.009345,aca64d
0-9,6300.000000,3.000000,725.009315,199,"",10,3.000000,722.009315,175.669772,198.000000,0,527.009315,524.009315,aca64d
0-5,1260.000000,1.000000,19.000180,2,"",6,1.000000,18.000180,18.000180,1.000000,0,18.000180,17.000180,aca64d
0-5,3780.000000,3.000000,42.000510,20,"",6,3.000000,39.000510,7.666837,19.000000,0,23.000510,20.000510,aca64d
0-7,5040.000000,3.000000,695.008910,200,"",8,3.000000,692.008910,165.336303,199.000000,0,496.008910,493.008910,aca64d
4-5,840.000000,2.000000,22.000225,21,"",2,2.000000,20.000225,1.000113,20.000000,0,2.000225,0.000225,aca64d
0-9,6300.000000,3.000000,745.009585,22,"",10,3.000000,742.009585,241.336528,21.000000,0,724.009585,721.009585,aca64d
0-5,1260.000000,1.000000,54.000585,23,"",6,1.000000,53.000585,32.000585,22.000000,0,32.000585,31.000585,aca64d
2-9,16800.000000,10.000000,486.006180,24,"",8,10.000000,476.006180,46.300618,23.000000,0,463.006180,453.006180,aca64d
2-6,2100.000000,2.000000,68.000795,25,"",5,2.000000,66.000795,22.000398,24.000000,0,44.000795,42.000795,aca64d
0-7,5040.000000,3.000000,288.003495,26,"",8,3.000000,285.003495,87.667832,25.000000,0,263.003495,260.003495,aca64d
0-7,1680.000000,1.000000,105.001365,27,"",8,1.000000,104.001365,79.001365,26.000000,0,79.001365,78.001365,aca64d
0-9,6300.000000,3.000000,158.001800,28,"",10,3.000000,155.001800,43.667267,27.000000,0,131.001800,128.001800,aca64d
8-9,840.000000,2.000000,31.000330,29,"",2,2.000000,29.000330,1.500165,28.000000,0,3.000330,1.000330,aca64d
7-9,1260.000000,2.000000,39.000435,3,"",3,2.000000,37.000435,18.500218,2.000000,0,37.000435,35.000435,aca64d
0-5 9,14700.000000,10.000000,53.000555,30,"",7,10.000000,43.000555,2.400056,29.000000,0,24.000555,14.000555,aca64d
6-8,1260.000000,2.000000,44.000555,31,"",3,2.000000,42.000555,7.000278,30.000000,0,14.000555,12.000555,aca64d
5-6,420.000000,1.000000,37.000435,32,"",2,1.000000,36.000435,6.000435,31.000000,0,6.000435,5.000435,aca64d
2-7,2520.000000,2.000000,71.000825,33,"",6,2.000000,69.000825,19.500413,32.000000,0,39.000825,37.000825,aca64d
6,2730.000000,13.000000,57.000585,34,"",1,13.000000,44.000585,1.846199,33.000000,0,24.000585,11.000585,aca64d
0 4-6,840.000000,1.000000,65.000750,35,"",4,1.000000,64.000750,31.000750,34.000000,0,31.000750,30.000750,aca64d
0-5 9,4410.000000,3.000000,58.000600,36,"",7,3.000000,55.000600,7.666867,35.000000,0,23.000600,20.000600,aca64d
0-9,2100.000000,1.000000,99.001230,37,"",10,1.000000,98.001230,63.001230,36.000000,0,63.001230,62.001230,aca64d
1-3,1260.000000,2.000000,65.000735,38,"",3,2.000000,63.000735,14.000367,37.000000,0,28.000735,26.000735,aca64d
7,630.000000,3.000000,68.000765,39,"",1,3.000000,65.000765,10.000255,38.000000,0,30.000765,27.000765,aca64d
5,630.000000,3.000000,33.000345,4,"",1,3.000000,30.000345,10.000115,3.000000,0,30.000345,27.000345,aca64d
7-8,4200.000000,10.000000,56.000600,40,"",2,10.000000,46.000600,1.700060,39.000000,0,17.000600,7.000600,aca64d
0-3,2520.000000,3.000000,79.000930,41,"",4,3.000000,76.000930,13.000310,40.000000,0,39.000930,36.000930,aca64d
4-5,840.000000,2.000000,160.001845,42,"",2,2.000000,158.001845,59.500923,41.000000,0,119.001845,117.001845,aca64d
2-8,16170.000000,11.000000,134.001470,43,"",7,11.000000,123.001470,8.363770,42.000000,0,92.001470,81.001470,aca64d
0,630.000000,3.000000,63.000690,44,"",1,3.000000,60.000690,6.666897,43.000000,0,20.000690,17.000690,aca64d
0-1,1260.000000,3.000000,69.000780,45,"",2,3.000000,66.000780,8.333593,44.000000,0,25.000780,22.000780,aca64d
0-4,2100.000000,2.000000,82.000990,46,"",5,2.000000,80.000990,18.500495,45.000000,0,37.000990,35.000990,aca64d
0-7,1680.000000,1.000000,84.001035,47,"",8,1.000000,83.001035,38.001035,46.000000,0,38.001035,37.001035,aca64d
0-8,24570.000000,13.000000,98.001050,48,"",9,13.000000,85.001050,3.923158,47.000000,0,51.001050,38.001050,aca64d
9,630.000000,3.000000,88.001065,49,"",1,3.000000,85.001065,13.333688,48.000000,0,40.001065,37.001065,aca64d
0-4,1050.000000,1.000000,28.000300,5,"",5,1.000000,27.000300,24.000300,4.000000,0,24.000300,23.000300,aca64d
0-3,2520.000000,3.000000,121.001410,50,"",4,3.000000,118.001410,24.000470,49.000000,0,72.001410,69.001410,aca64d
0-1,420.000000,1.000000,100.001245,51,"",2,1.000000,99.001245,50.001245,50.000000,0,50.001245,49.001245,aca64d
5-6,840.000000,2.000000,101.001275,52,"",2,2.000000,99.001275,25.000638,51.000000,0,50.001275,48.001275,aca64d
0-3 6-8,4410.000000,3.000000,163.001860,53,"",7,3.000000,160.001860,37.000620,52.000000,0,111.001860,108.001860,aca64d
2-4,630.000000,1.000000,100.001260,54,"",3,1.000000,99.001260,47.001260,53.000000,0,47.001260,46.001260,aca64d
0-1,5880.000000,14.000000,137.001455,55,"",2,14.000000,123.001455,5.928675,54.000000,0,83.001455,69.001455,aca64d
9,630.000000,3.000000,135.001590,56,"",1,3.000000,132.001590,26.667197,55.000000,0,80.001590,77.001590,aca64d
7-9,1890.000000,3.000000,102.001290,57,"",3,3.000000,99.001290,15.333763,56.000000,0,46.001290,43.001290,aca64d
0-4,3150.000000,3.000000,104.001275,58,"",5,3.000000,101.001275,15.667092,57.000000,0,47.001275,44.001275,aca64d
0-3 6-8,1470.000000,1.000000,165.001920,59,"",7,1.000000,164.001920,107.001920,58.000000,0,107.001920,106.001920,aca64d
0-3,1680.000000,2.000000,22.000210,6,"",4,2.000000,20.000210,8.500105,5.000000,0,17.000210,15.000210,aca64d
4,210.000000,1.000000,119.001425,60,"",1,1.000000,118.001425,60.001425,59.000000,0,60.001425,59.001425,aca64d
9,630.000000,3.000000,126.001485,61,"",1,3.000000,123.001485,22.000495,60.000000,0,66.001485,63.001485,aca64d
2,210.000000,1.000000,135.001485,62,"",1,1.000000,134.001485,74.001485,61.000000,0,74.001485,73.001485,aca64d
0-8,28350.000000,15.000000,155.001590,63,"",9,15.000000,140.001590,6.200106,62.000000,0,93.001590,78.001590,aca64d
3-8,1260.000000,1.000000,135.001500,64,"",6,1.000000,134.001500,72.001500,63.000000,0,72.001500,71.001500,aca64d
0-3,840.000000,1.000000,159.001830,65,"",4,1.000000,158.001830,95.001830,64.000000,0,95.001830,94.001830,aca64d
2-4,1890.000000,3.000000,139.001530,66,"",3,3.000000,136.001530,24.667177,65.000000,0,74.001530,71.001530,aca64d
0-9,4200.000000,2.000000,505.006540,67,"",10,2.000000,503.006540,219.503270,66.000000,0,439.006540,437.006540,aca64d
0-8,3780.000000,2.000000,464.005940,68,"",9,2.000000,462.005940,198.502970,67.000000,0,397.005940,395.005940,aca64d
9,630.000000,3.000000,210.002565,69,"",1,3.000000,207.002565,47.334188,68.000000,0,142.002565,139.002565,aca64d
0-2,630.000000,1.000000,24.000255,7,"",3,1.000000,23.000255,18.000255,6.000000,0,18.000255,17.000255,aca64d
4-5,5460.000000,13.000000,174.001875,70,"",2,13.000000,161.001875,8.077067,69.000000,0,105.001875,92.001875,aca64d
0-8,5670.000000,3.000000,202.002445,71,"",9,3.000000,199.002445,44.000815,70.000000,0,132.002445,129.002445,aca64d
0-1,1260.000000,3.000000,176.002055,72,"",2,3.000000,173.002055,35.000685,71.000000,0,105.002055,102.002055,aca64d
0-8,18900.000000,10.000000,219.002565,73,"",9,10.000000,209.002565,14.700257,72.000000,0,147.002565,137.002565,aca64d
2-3 6-7,12600.000000,15.000000,188.002070,74,"",4,15.000000,173.002070,7.666805,73.000000,0,115.002070,100.002070,aca64d
0-6,4410.000000,3.000000,206.002505,75,"",7,3.000000,203.002505,44.000835,74.000000,0,132.002505,129.002505,aca64d
0-8,3780.000000,2.000000,209.002550,76,"",9,2.000000,207.002550,67.001275,75.000000,0,134.002550,132.002550,aca64d
3-4,1260.000000,3.000000,249.003135,77,"",2,3.000000,246.003135,57.667712,76.000000,0,173.003135,170.003135,aca64d
0-9,2100.000000,1.000000,359.004515,78,"",10,1.000000,358.004515,282.004515,77.000000,0,282.004515,281.004515,aca64d
0-8,5670.000000,3.000000,222.002730,79,"",9,3.000000,219.002730,48.000910,78.000000,0,144.002730,141.002730,aca64d
0-8,1890.000000,1.000000,15.000090,8,"",9,1.000000,14.000090,8.000090,7.000000,0,8.000090,7.000090,aca64d
0-5,3780.000000,3.000000,226.002790,80,"",6,3.000000,223.002790,49.000930,79.000000,0,147.002790,144.002790,aca64d
0-9,6300.000000,3.000000,508.006555,81,"",10,3.000000,505.006555,142.668852,80.000000,0,428.006555,425.006555,aca64d
0-9,31500.000000,15.000000,270.003255,82,"",10,15.000000,255.003255,12.600217,81.000000,0,189.003255,174.003255,aca64d
6-7,5460.000000,13.000000,236.002805,83,"",2,13.000000,223.002805,11.846370,82.000000,0,154.002805,141.002805,aca64d
0-4,11550.000000,11.000000,244.002940,84,"",5,11.000000,233.002940,14.636631,83.000000,0,161.002940,150.002940,aca64d
0-4,2100.000000,2.000000,356.004470,85,"",5,2.000000,354.004470,136.002235,84.000000,0,272.004470,270.004470,aca64d
0-7,5040.000000,3.000000,347.004320,86,"",8,3.000000,344.004320,87.334773,85.000000,0,262.004320,259.004320,aca64d
5-8,10080.000000,12.000000,254.003075,87,"",4,12.000000,242.003075,14.000256,86.000000,0,168.003075,156.003075,aca64d
0-7,5040.000000,3.000000,292.003555,88,"",8,3.000000,289.003555,68.334518,87.000000,0,205.003555,202.003555,aca64d
0-2,6930.000000,11.000000,255.003105,89,"",3,11.000000,244.003105,15.182100,88.000000,0,167.003105,156.003105,aca64d
5-7,1890.000000,3.000000,30.000315,9,"",3,3.000000,27.000315,7.333438,8.000000,0,22.000315,19.000315,aca64d
0-8,5670.000000,3.000000,296.003615,90,"",9,3.000000,293.003615,69.001205,89.000000,0,207.003615,204.003615,aca64d
0-6,14700.000000,10.000000,280.003285,91,"",7,10.000000,270.003285,19.000328,90.000000,0,190.003285,180.003285,aca64d
0-9,2100.000000,1.000000,334.004140,92,"",10,1.000000,333.004140,243.004140,91.000000,0,243.004140,242.004140,aca64d
0-4,11550.000000,11.000000,323.003870,93,"",5,11.000000,312.003870,21.000352,92.000000,0,231.003870,220.003870,aca64d
0-5 9,14700.000000,10.000000,312.003720,94,"",7,10.000000,302.003720,21.900372,93.000000,0,219.003720,209.003720,aca64d
0-9,2100.000000,1.000000,335.004155,95,"",10,1.000000,334.004155,241.004155,94.000000,0,241.004155,240.004155,aca64d
7,2310.000000,11.000000,285.003345,96,"",1,11.000000,274.003345,17.273031,95.000000,0,190.003345,179.003345,aca64d
8-9,840.000000,2.000000,277.003345,97,"",2,2.000000,275.003345,90.501673,96.000000,0,181.003345,179.003345,aca64d
0-8,5670.000000,3.000000,329.004080,98,"",9,3.000000,326.004080,77.334693,97.000000,0,232.004080,229.004080,aca64d
0-9,6300.000000,3.000000,333.004125,99,"",10,3.000000,330.004125,78.334708,98.000000,0,235.004125,232.004125,aca64d
