time,energy,event_type,wattmin,epower
81.001,153362,e,2100,1920
81.0011,153362,e,2100,1860
82.0011,154982,s,2100,1620
82.0011,154982,s,2100,1920
82.0011,154982,s,2100,2040
83.0009,157081,e,2100,2100
83.0009,157081,s,2100,1980
83.0011,157082,e,2100,2100
83.0011,157082,e,2100,1800
83.0011,157082,s,2100,NA
84.0011,158882,e,2100,1800
85.0011,160562,s,2100,1680
86.0009,162661,e,2100,2100
86.0011,162662,e,2100,1980
88.0011,166502,e,2100,1920
89.001,168001,s,2100,1500
89.001,168001,s,2100,1920
91.001,172081,e,2100,2040
92.001,173702,s,2100,1620
93.001,175742,e,2100,2040
93.001,175742,s,2100,NA
93.0011,175742,s,2100,1680
94.0011,177722,e,2100,1980
95.0011,179402,s,2100,1680
96.001,181381,e,2100,1980
97.0011,183302,e,2100,1920
98.0011,184922,s,2100,1620
100.001,189122,e,2100,2100
100.001,189122,s,2100,1620
101.001,191042,e,2100,1920
102.001,192662,s,2100,1620
104.001,196381,e,2100,1860
104.001,196382,s,2100,1740
105.001,198422,e,2100,2040
105.001,198422,s,2100,1800
105.001,198422,s,2100,1860
107.001,202502,e,2100,2040
108.001,204362,e,2100,1860
108.001,204362,s,2100,1800
111.001,210662,e,2100,2100
111.001,210662,s,2100,1800
111.001,210662,s,2100,2040
112.001,212762,e,2100,2100
114.001,216482,e,2100,1860
115.001,218042,s,2100,1560
117.001,221762,e,2100,1860
118.001,223322,s,2100,1560
122.001,231482,e,2100,2040
130.001,247322,e,2100,1980
130.002,247322,s,2100,1500
130.002,247322,s,2100,1860
140.002,268322,e,2100,2100
142.002,272043,s,2100,1860
143.002,273963,e,2100,1920
144.002,275822,e,2100,1860
144.002,275823,s,2100,1500
159.002,306423,e,2100,2040
159.002,306423,s,2100,1500
172.002,332943,e,2100,2040
172.002,332943,s,2100,1500
173.002,334923,e,2100,1980
174.002,336423,s,2100,1500
174.002,336423,s,2100,1920
176.002,340623,e,2100,2100
177.002,342543,e,2100,1920
177.002,342543,s,2100,1500
181.002,350223,s,2100,1920
189.002,367023,e,2100,2100
189.002,367023,s,2100,1680
190.002,369003,e,2100,1980
191.002,370683,e,2100,1680
191.002,370683,s,2100,1500
192.002,372423,s,2100,1740
193.002,374403,e,2100,1980
194.002,376143,s,2100,1740
195.002,378243,e,2100,2100
196.002,380103,e,2100,1860
197.002,381603,s,2100,1500
198.002,383703,e,2100,2100
198.002,383703,s,2100,1500
201.002,390003,e,2100,2100
201.002,390004,s,2100,1500
203.002,393964,e,2100,1980
204.002,395464,s,2100,1500
207.002,401224,e,2100,1920
208.002,402724,s,2100,1500
209.002,404644,s,2100,1920
211.002,408724,e,2100,2040
212.002,410344,s,2100,1620
212.003,410344,s,2100,2040
213.002,412444,e,2100,2100
213.003,412444,e,2100,1680
214.003,414064,s,2100,1620
221.002,428764,e,2100,2100
221.002,428764,s,2100,1980
224.002,435064,e,2100,2100
224.002,435064,s,2100,1980
225.002,437164,e,2100,2100
226.003,439144,e,2100,1980
227.003,440644,s,2100,1500
228.003,442624,e,2100,1980
229.003,444124,s,2100,1500
230.003,446164,e,2100,2040
231.003,447664,s,2100,1500
232.003,449704,e,2100,2040
233.003,451204,s,2100,1500
234.003,453124,e,2100,1920
235.003,454624,s,2100,1500
237.003,458584,e,2100,1980
238.003,460084,s,2100,1500
240.003,464284,e,2100,2100
240.003,464284,s,2100,1500
240.003,464284,s,2100,1620
252.003,488764,e,2100,2040
252.003,488764,s,2100,1620
254.003,492844,e,2100,2040
254.003,492844,e,2100,1920
254.003,492844,s,2100,1500
255.003,494464,s,2100,1620
255.003,494464,s,2100,1740
257.003,498424,e,2100,1980
257.003,498424,e,2100,1860
257.003,498424,e,2100,1740
258.003,499924,s,2100,1500
269.003,522364,e,2100,2040
269.003,522365,s,2100,1500
270.003,524405,e,2100,2040
271.003,525905,s,2100,1500
272.003,527705,s,2100,1800
285.003,553445,e,2100,1980
286.003,555245,e,2100,1800
286.003,555245,s,2100,1500
289.003,561365,e,2100,2040
290.003,562865,s,2100,1500
290.003,562865,s,2100,1860
291.003,564845,e,2100,1980
291.003,564845,e,2100,1620
292.004,566345,s,2100,1500
292.004,566345,s,2100,1920
293.004,568325,e,2100,1980
294.004,569885,e,2100,1560
294.004,569885,s,2100,1500
297.004,575465,e,2100,1860
298.004,576965,s,2100,1500
300.004,580925,e,2100,1980
301.004,582425,s,2100,1500
304.004,588185,e,2100,1920
305.004,589686,s,2100,1500
305.004,589686,s,2100,1740
306.004,591786,e,2100,2100
308.004,595266,e,2100,1740
308.004,595266,s,2100,1500
309.004,597186,s,2100,1920
310.004,599226,s,2100,2040
311.004,601326,e,2100,2100
311.004,601326,s,2100,1680
312.004,603186,e,2100,1860
312.004,603186,e,2100,NA
313.004,604866,s,2100,1680
314.004,606906,e,2100,2040
323.004,623646,e,2100,1860
323.004,623646,s,2100,1500
334.004,645426,e,2100,1980
334.004,645426,s,2100,1500
347.004,672726,e,2100,2100
347.004,672726,s,2100,1500
350.004,678486,e,2100,1920
350.004,678486,s,2100,1500
350.004,678486,s,2100,1680
352.004,682446,e,2100,1980
352.004,682446,s,2100,1800
353.004,684426,e,2100,1980
354.004,686106,e,2100,1680
355.004,687606,s,2100,1500
355.004,687606,s,2100,1860
370.004,718206,e,2100,2040
370.004,718206,e,2100,1680
370.005,718207,s,2100,1500
371.005,720307,e,2100,2100
371.005,720307,s,2100,1500
373.005,724147,e,2100,1920
374.005,725647,s,2100,1500
376.005,729727,e,2100,2040
377.005,731227,s,2100,1500
379.005,735427,e,2100,2100
379.005,735427,s,2100,1500
381.005,739627,e,2100,2100
381.005,739627,s,2100,1500
391.005,760027,s,2100,2040
396.005,770527,e,2100,2100
396.005,770527,s,2100,1560
396.005,770527,s,2100,1920
397.005,772627,e,2100,2100
397.005,772627,e,2100,1740
397.005,772627,s,2100,1560
398.005,774307,e,2100,1680
398.005,774307,s,2100,1560
400.005,778027,s,2100,1860
401.005,780007,e,2100,1980
402.005,781927,e,2100,1920
402.005,781927,s,2100,1800
403.005,783787,s,2100,1860
405.005,787987,e,2100,2100
406.005,790027,e,2100,2040
407.005,791827,s,2100,1800
408.005,793747,e,2100,1920
408.005,793747,s,2100,1620
410.005,797227,e,2100,1740
411.005,798847,e,2100,1620
411.005,798847,s,2100,1500
412.005,800827,e,2100,1980
412.005,800827,s,2100,1500
413.005,802627,s,2100,1800
414.005,804727,e,2100,2100
415.005,806527,s,2100,1800
418.005,812827,e,2100,2100
422.005,820027,e,2100,1800
422.005,820028,s,2100,1500
423.005,821948,s,2100,1920
425.005,826148,e,2100,2100
425.005,826148,e,2100,NA
425.005,826148,s,2100,1500
426.005,827828,s,2100,1680
428.005,831788,e,2100,1980
428.005,831788,e,2100,1800
429.005,833288,s,2100,1500
432.005,839588,e,2100,2100
432.005,839588,s,2100,1500
432.005,839588,s,2100,1800
433.005,841688,e,2100,2100
434.005,843488,e,2100,1800
435.005,844988,s,2100,1500
436.005,846908,s,2100,1920
438.005,850988,e,2100,2040
438.005,850988,e,2100,1620
439.005,852488,s,2100,1500
452.005,876668,e,2100,1860
452.005,876668,s,2100,1500
452.005,876668,s,2100,1980
454.005,880868,e,2100,2100
454.005,880868,e,2100,1620
454.005,880868,s,2100,1500
457.005,886628,e,2100,1920
458.006,888128,s,2100,1500
458.006,888128,s,2100,1740
458.006,888128,s,2100,1800
460.006,891848,e,2100,1860
461.006,893648,e,2100,1800
461.006,893648,e,2100,1560
462.006,895148,s,2100,1500
463.006,897128,s,2100,1980
464.006,899168,e,2100,2040
465.006,901148,e,2100,1980
466.006,902649,s,2100,1500
467.006,904569,e,2100,1920
468.006,906069,s,2100,1500
468.006,906069,s,2100,1800
471.006,911649,s,2100,1860
471.006,911649,s,2100,1980
472.006,913689,e,2100,2040
473.006,915669,e,2100,1980
473.006,915669,s,2100,1860
475.006,919629,e,2100,1980
475.006,919629,s,2100,1860
477.006,923829,e,2100,2100
479.006,927549,e,2100,1860
480.006,929349,e,2100,1800
480.006,929349,s,2100,1500
494.006,958749,e,2100,2100
494.006,958749,s,2100,1500
495.006,960609,s,2100,1860
496.006,962709,e,2100,2100
496.006,962709,e,2100,NA
496.006,962709,s,2100,1500
499.006,967929,e,2100,1740
500.006,969429,s,2100,1500
503.006,975189,e,2100,1920
504.006,976689,s,2100,1500
507.006,982449,e,2100,1920
508.006,983949,s,2100,1500
509.006,986049,e,2100,2100
509.006,986049,s,2100,1500
512.006,991809,e,2100,1920
513.006,993309,s,2100,1500
516.006,999609,e,2100,2100
516.006,999609,s,2100,1500
517.006,1.00159e+06,s,2100,1980
519.006,1.00579e+06,e,2100,2100
526.006,1.01965e+06,e,2100,1980
526.006,1.01965e+06,s,2100,1500
527.006,1.02157e+06,e,2100,1920
528.006,1.02307e+06,s,2100,1500
529.006,1.02481e+06,s,2100,1740
531.006,1.02901e+06,e,2100,2100
531.006,1.02901e+06,e,2100,NA
532.006,1.03051e+06,s,2100,1500
534.006,1.03471e+06,e,2100,2100
534.006,1.03471e+06,s,2100,1500
547.006,1.05967e+06,e,2100,1920
547.007,1.05967e+06,s,2100,1500
550.007,1.06579e+06,e,2100,2040
551.007,1.06729e+06,s,2100,1500
554.007,1.07305e+06,e,2100,1920
555.007,1.07455e+06,s,2100,1500
556.007,1.07665e+06,e,2100,2100
556.007,1.07665e+06,s,2100,1500
558.007,1.08061e+06,e,2100,1980
559.007,1.08211e+06,s,2100,1500
562.007,1.08805e+06,e,2100,1980
563.007,1.08955e+06,s,2100,1500
566.007,1.09531e+06,e,2100,1920
567.007,1.09681e+06,s,2100,1500
581.007,1.12621e+06,e,2100,2100
581.007,1.12621e+06,s,2100,1500
591.007,1.14541e+06,e,2100,1920
591.007,1.14541e+06,s,2100,1500
604.007,1.17193e+06,e,2100,2040
604.007,1.17193e+06,s,2100,1500
607.007,1.17823e+06,e,2100,2100
