time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
394.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,8,2
399.005,0,0,0,1,9
401.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,7,3
405.005,0,0,0,2,8
408.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,2,8
419.005,0,0,0,1,9
421.005,0,0,0,9,1
422.005,0,0,0,10,0
422.005,0,0,0,1,9
424.005,0,0,0,10,0
424.005,0,0,0,4,6
424.005,0,0,0,2,8
425.005,0,0,0,8,2
426.005,0,0,0,10,0
426.005,0,0,0,4,6
428.005,0,0,0,0,10
429.005,0,0,0,6,4
429.005,0,0,0,1,9
431.005,0,0,0,5,5
431.005,0,0,0,10,0
432.006,0,0,0,1,9
435.006,0,0,0,10,0
436.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,5,5
439.006,0,0,0,10,0
440.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,3,7
443.006,0,0,0,1,9
444.006,0,0,0,8,2
444.006,0,0,0,10,0
445.006,0,0,0,2,8
447.006,0,0,0,10,0
448.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,1,9
454.006,0,0,0,10,0
455.006,0,0,0,5,5
457.006,0,0,0,2,8
460.006,0,0,0,5,5
461.006,0,0,0,2,8
466.006,0,0,0,7,3
466.006,0,0,0,1,9
467.006,0,0,0,7,3
470.006,0,0,0,0,10
472.006,0,0,0,7,3
472.006,0,0,0,3,7
473.006,0,0,0,0,10
474.006,0,0,0,3,7
475.006,0,0,0,6,4
475.006,0,0,0,10,0
475.006,0,0,0,6,4
476.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,1,9
486.006,0,0,0,0,10
488.006,0,0,0,1,9
493.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,6,4
494.006,0,0,0,2,8
495.006,0,0,0,6,4
496.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,4,6
508.006,0,0,0,8,2
511.006,0,0,0,10,0
515.007,0,0,0,7,3
519.007,0,0,0,1,9
522.007,0,0,0,7,3
523.007,0,0,0,1,9
525.007,0,0,0,7,3
527.007,0,0,0,1,9
529.007,0,0,0,4,6
530.007,0,0,0,10,0
531.007,0,0,0,8,2
531.007,0,0,0,1,9
532.007,0,0,0,8,2
533.007,0,0,0,10,0
533.007,0,0,0,6,4
534.007,0,0,0,3,7
534.007,0,0,0,1,9
535.007,0,0,0,5,5
535.007,0,0,0,7,3
536.007,0,0,0,0,10
537.007,0,0,0,3,7
537.007,0,0,0,1,9
538.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,6,4
540.007,0,0,0,0,10
541.007,0,0,0,4,6
541.007,0,0,0,10,0
541.007,0,0,0,7,3
542.007,0,0,0,10,0
542.007,0,0,0,3,7
542.007,0,0,0,1,9
544.007,0,0,0,8,2
544.007,0,0,0,1,9
545.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,2,8
563.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,4,6
567.007,0,0,0,0,10
568.007,0,0,0,4,6
569.007,0,0,0,10,0
569.008,0,0,0,1,9
570.008,0,0,0,10,0
571.008,0,0,0,1,9
573.008,0,0,0,10,0
574.008,0,0,0,6,4
575.008,0,0,0,10,0
576.008,0,0,0,4,6
579.008,0,0,0,10,0
580.008,0,0,0,1,9
593.008,0,0,0,10,0
593.008,0,0,0,1,9
608.008,0,0,0,10,0
608.008,0,0,0,0,10
610.008,0,0,0,10,0
