allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,4620.000000,11.000000,354.004665,125,"",2,11.000000,343.004665,20.909515,124.000000,0,230.004665,219.004665,5cdaea
2-4 9,1680.000000,2.000000,353.004770,126,"",4,2.000000,351.004770,114.002385,125.000000,0,228.004770,226.004770,5cdaea
0-8,24570.000000,13.000000,523.006540,127,"",9,13.000000,510.006540,30.538965,126.000000,0,397.006540,384.006540,5cdaea
0-4,2100.000000,2.000000,383.005115,128,"",5,2.000000,381.005115,128.002557,127.000000,0,256.005115,254.005115,5cdaea
2-3 9,630.000000,1.000000,333.004500,129,"",3,1.000000,332.004500,205.004500,128.000000,0,205.004500,204.004500,5cdaea
0-9,6300.000000,3.000000,68.000945,13,"",10,3.000000,65.000945,18.666982,12.000000,0,56.000945,53.000945,5cdaea
2-9,5040.000000,3.000000,356.004830,130,"",8,3.000000,353.004830,75.668277,129.000000,0,227.004830,224.004830,5cdaea
1-3,630.000000,1.000000,358.004725,131,"",3,1.000000,357.004725,228.004725,130.000000,0,228.004725,227.004725,5cdaea
2-4,1890.000000,3.000000,349.004710,132,"",3,3.000000,346.004710,72.668237,131.000000,0,218.004710,215.004710,5cdaea
8-9,420.000000,1.000000,358.004755,133,"",2,1.000000,357.004755,226.004755,132.000000,0,226.004755,225.004755,5cdaea
5-8,1680.000000,2.000000,351.004755,134,"",4,2.000000,349.004755,109.002378,133.000000,0,218.004755,216.004755,5cdaea
0-9,2100.000000,1.000000,420.005490,135,"",10,1.000000,419.005490,286.005490,134.000000,0,286.005490,285.005490,5cdaea
0-7,23520.000000,14.000000,417.005280,136,"",8,14.000000,403.005280,20.143234,135.000000,0,282.005280,268.005280,5cdaea
5-9,14700.000000,14.000000,395.005130,137,"",5,14.000000,381.005130,18.500366,136.000000,0,259.005130,245.005130,5cdaea
0-9,4200.000000,2.000000,419.005475,138,"",10,2.000000,417.005475,141.002738,137.000000,0,282.005475,280.005475,5cdaea
0,2310.000000,11.000000,365.004695,139,"",1,11.000000,354.004695,20.636790,138.000000,0,227.004695,216.004695,5cdaea
0-9,6300.000000,3.000000,16.000195,14,"",10,3.000000,13.000195,1.000065,13.000000,0,3.000195,0.000195,5cdaea
1-3 8,1680.000000,2.000000,361.004770,140,"",4,2.000000,359.004770,111.002385,139.000000,0,222.004770,220.004770,5cdaea
4-7,2520.000000,3.000000,360.004740,141,"",4,3.000000,357.004740,73.334913,140.000000,0,220.004740,217.004740,5cdaea
1-5,3150.000000,3.000000,364.004830,142,"",5,3.000000,361.004830,74.334943,141.000000,0,223.004830,220.004830,5cdaea
6,630.000000,3.000000,364.004845,143,"",1,3.000000,361.004845,74.001615,142.000000,0,222.004845,219.004845,5cdaea
9,630.000000,3.000000,363.004770,144,"",1,3.000000,360.004770,73.334923,143.000000,0,220.004770,217.004770,5cdaea
0-7,1680.000000,1.000000,421.005520,145,"",8,1.000000,420.005520,277.005520,144.000000,0,277.005520,276.005520,5cdaea
0-9,4200.000000,2.000000,492.006255,146,"",10,2.000000,490.006255,173.503128,145.000000,0,347.006255,345.006255,5cdaea
0-9,2100.000000,1.000000,366.004875,147,"",10,1.000000,365.004875,220.004875,146.000000,0,220.004875,219.004875,5cdaea
0-7,1680.000000,1.000000,367.004890,148,"",8,1.000000,366.004890,220.004890,147.000000,0,220.004890,219.004890,5cdaea
8-9,1260.000000,3.000000,369.004905,149,"",2,3.000000,366.004905,73.668302,148.000000,0,221.004905,218.004905,5cdaea
0-1,4200.000000,10.000000,26.000225,15,"",2,10.000000,16.000225,1.200022,14.000000,0,12.000225,2.000225,5cdaea
0,210.000000,1.000000,368.004920,150,"",1,1.000000,367.004920,219.004920,149.000000,0,219.004920,218.004920,5cdaea
0 7-9,840.000000,1.000000,376.005025,151,"",4,1.000000,375.005025,226.005025,150.000000,0,226.005025,225.005025,5cdaea
0-9,27300.000000,13.000000,435.005535,152,"",10,13.000000,422.005535,21.846580,151.000000,0,284.005535,271.005535,5cdaea
0-8,1890.000000,1.000000,436.005565,153,"",9,1.000000,435.005565,284.005565,152.000000,0,284.005565,283.005565,5cdaea
0-7,25200.000000,15.000000,452.005595,154,"",8,15.000000,437.005595,19.933706,153.000000,0,299.005595,284.005595,5cdaea
0-3,840.000000,1.000000,453.005820,155,"",4,1.000000,452.005820,299.005820,154.000000,0,299.005820,298.005820,5cdaea
0-4,10500.000000,10.000000,402.005250,156,"",5,10.000000,392.005250,24.700525,155.000000,0,247.005250,237.005250,5cdaea
3-8,3780.000000,3.000000,458.005865,157,"",6,3.000000,455.005865,100.668622,156.000000,0,302.005865,299.005865,5cdaea
3-9,1470.000000,1.000000,490.006210,158,"",7,1.000000,489.006210,333.006210,157.000000,0,333.006210,332.006210,5cdaea
0-6,4410.000000,3.000000,619.008100,159,"",7,3.000000,616.008100,153.669367,158.000000,0,461.008100,458.008100,5cdaea
0-8,20790.000000,11.000000,485.005985,16,"",9,11.000000,474.005985,42.727817,15.000000,0,470.005985,459.005985,5cdaea
8,210.000000,1.000000,405.005295,160,"",1,1.000000,404.005295,246.005295,159.000000,0,246.005295,245.005295,5cdaea
4-6,1260.000000,2.000000,454.005835,161,"",3,2.000000,452.005835,147.002918,160.000000,0,294.005835,292.005835,5cdaea
0-6,1470.000000,1.000000,546.007035,162,"",7,1.000000,545.007035,385.007035,161.000000,0,385.007035,384.007035,5cdaea
8,2310.000000,11.000000,455.005700,163,"",1,11.000000,444.005700,26.636882,162.000000,0,293.005700,282.005700,5cdaea
6-7,1260.000000,3.000000,489.006150,164,"",2,3.000000,486.006150,108.668717,163.000000,0,326.006150,323.006150,5cdaea
0-5,3780.000000,3.000000,488.006150,165,"",6,3.000000,485.006150,108.002050,164.000000,0,324.006150,321.006150,5cdaea
0-7,1680.000000,1.000000,645.008310,166,"",8,1.000000,644.008310,480.008310,165.000000,0,480.008310,479.008310,5cdaea
0-8,3780.000000,2.000000,549.007065,167,"",9,2.000000,547.007065,191.503533,166.000000,0,383.007065,381.007065,5cdaea
0-2,1260.000000,2.000000,456.005850,168,"",3,2.000000,454.005850,144.502925,167.000000,0,289.005850,287.005850,5cdaea
0-5,1260.000000,1.000000,493.006285,169,"",6,1.000000,492.006285,325.006285,168.000000,0,325.006285,324.006285,5cdaea
4-7,840.000000,1.000000,92.001335,17,"",4,1.000000,91.001335,76.001335,16.000000,0,76.001335,75.001335,5cdaea
0-1,420.000000,1.000000,458.005895,170,"",2,1.000000,457.005895,289.005895,169.000000,0,289.005895,288.005895,5cdaea
0-8,1890.000000,1.000000,495.006315,171,"",9,1.000000,494.006315,325.006315,170.000000,0,325.006315,324.006315,5cdaea
0-3,2520.000000,3.000000,536.006855,172,"",4,3.000000,533.006855,121.668952,171.000000,0,365.006855,362.006855,5cdaea
0-3,8400.000000,10.000000,644.008175,173,"",4,10.000000,634.008175,47.200818,172.000000,0,472.008175,462.008175,5cdaea
0-8,22680.000000,12.000000,603.007710,174,"",9,12.000000,591.007710,35.833976,173.000000,0,430.007710,418.007710,5cdaea
4-8,3150.000000,3.000000,573.007425,175,"",5,3.000000,570.007425,133.002475,174.000000,0,399.007425,396.007425,5cdaea
0-7,5040.000000,3.000000,560.007185,176,"",8,3.000000,557.007185,128.335728,175.000000,0,385.007185,382.007185,5cdaea
0-7,23520.000000,14.000000,510.006345,177,"",8,14.000000,496.006345,23.857596,176.000000,0,334.006345,320.006345,5cdaea
8-9,420.000000,1.000000,487.006165,178,"",2,1.000000,486.006165,310.006165,177.000000,0,310.006165,309.006165,5cdaea
0-2,630.000000,1.000000,489.006210,179,"",3,1.000000,488.006210,311.006210,178.000000,0,311.006210,310.006210,5cdaea
2-6 9,1260.000000,1.000000,32.000435,18,"",6,1.000000,31.000435,15.000435,17.000000,0,15.000435,14.000435,5cdaea
0-8,1890.000000,1.000000,538.006915,180,"",9,1.000000,537.006915,359.006915,179.000000,0,359.006915,358.006915,5cdaea
0-6,1470.000000,1.000000,540.006945,181,"",7,1.000000,539.006945,360.006945,180.000000,0,360.006945,359.006945,5cdaea
0-6,2940.000000,2.000000,605.007890,182,"",7,2.000000,603.007890,212.003945,181.000000,0,424.007890,422.007890,5cdaea
8-9,840.000000,2.000000,504.006420,183,"",2,2.000000,502.006420,161.003210,182.000000,0,322.006420,320.006420,5cdaea
0-6,2940.000000,2.000000,590.007665,184,"",7,2.000000,588.007665,203.503833,183.000000,0,407.007665,405.007665,5cdaea
0-7 9,5670.000000,3.000000,564.007230,185,"",9,3.000000,561.007230,126.669077,184.000000,0,380.007230,377.007230,5cdaea
0-2,1260.000000,2.000000,566.007320,186,"",3,2.000000,564.007320,190.503660,185.000000,0,381.007320,379.007320,5cdaea
4-9,1260.000000,1.000000,607.007935,187,"",6,1.000000,606.007935,421.007935,186.000000,0,421.007935,420.007935,5cdaea
0-3,8400.000000,10.000000,616.007920,188,"",4,10.000000,606.007920,42.900792,187.000000,0,429.007920,419.007920,5cdaea
0-4,3150.000000,3.000000,553.007110,189,"",5,3.000000,550.007110,121.669037,188.000000,0,365.007110,362.007110,5cdaea
2-5,840.000000,1.000000,30.000420,19,"",4,1.000000,29.000420,12.000420,18.000000,0,12.000420,11.000420,5cdaea
5-8,1680.000000,2.000000,553.007125,190,"",4,2.000000,551.007125,182.003563,189.000000,0,364.007125,362.007125,5cdaea
0-6,4410.000000,3.000000,544.006975,191,"",7,3.000000,541.006975,118.002325,190.000000,0,354.006975,351.006975,5cdaea
0-9,2100.000000,1.000000,586.007605,192,"",10,1.000000,585.007605,395.007605,191.000000,0,395.007605,394.007605,5cdaea
0-3,2520.000000,3.000000,573.007410,193,"",4,3.000000,570.007410,127.002470,192.000000,0,381.007410,378.007410,5cdaea
8,630.000000,3.000000,561.007200,194,"",1,3.000000,558.007200,122.669067,193.000000,0,368.007200,365.007200,5cdaea
6-8,630.000000,1.000000,576.007470,195,"",3,1.000000,575.007470,382.007470,194.000000,0,382.007470,381.007470,5cdaea
0-5,13860.000000,11.000000,585.007455,196,"",6,11.000000,574.007455,35.455223,195.000000,0,390.007455,379.007455,5cdaea
0-4,1050.000000,1.000000,587.007635,197,"",5,1.000000,586.007635,391.007635,196.000000,0,391.007635,390.007635,5cdaea
9,210.000000,1.000000,573.007425,198,"",1,1.000000,572.007425,376.007425,197.000000,0,376.007425,375.007425,5cdaea
6-7,840.000000,2.000000,579.007500,199,"",2,2.000000,577.007500,190.503750,198.000000,0,381.007500,379.007500,5cdaea
1-7,17640.000000,12.000000,13.000030,2,"",7,12.000000,1.000030,1.000003,1.000000,0,12.000030,0.000030,5cdaea
3-6,12600.000000,15.000000,86.001020,20,"",4,15.000000,71.001020,4.466735,19.000000,0,67.001020,52.001020,5cdaea
6-8,630.000000,1.000000,581.007545,200,"",3,1.000000,580.007545,382.007545,199.000000,0,382.007545,381.007545,5cdaea
9,210.000000,1.000000,25.000330,21,"",1,1.000000,24.000330,5.000330,20.000000,0,5.000330,4.000330,5cdaea
0-1 7-8,10920.000000,13.000000,40.000390,22,"",4,13.000000,27.000390,1.461568,21.000000,0,19.000390,6.000390,5cdaea
0-8,22680.000000,12.000000,62.000735,23,"",9,12.000000,50.000735,3.333395,22.000000,0,40.000735,28.000735,5cdaea
0-9,6300.000000,3.000000,526.006720,24,"",10,3.000000,523.006720,167.668907,23.000000,0,503.006720,500.006720,5cdaea
2-4,1890.000000,3.000000,38.000510,25,"",3,3.000000,35.000510,4.666837,24.000000,0,14.000510,11.000510,5cdaea
0-9,29400.000000,14.000000,634.008145,26,"",10,14.000000,620.008145,43.500582,25.000000,0,609.008145,595.008145,5cdaea
0-9,6300.000000,3.000000,237.003405,27,"",10,3.000000,234.003405,70.334468,26.000000,0,211.003405,208.003405,5cdaea
0-3,2520.000000,3.000000,240.003435,28,"",4,3.000000,237.003435,71.001145,27.000000,0,213.003435,210.003435,5cdaea
0-2,8820.000000,14.000000,82.000975,29,"",3,14.000000,68.000975,3.857212,28.000000,0,54.000975,40.000975,5cdaea
0 8-9,1260.000000,2.000000,9.000120,3,"",3,2.000000,7.000120,3.500060,2.000000,0,7.000120,5.000120,5cdaea
5-6,5460.000000,13.000000,50.000540,30,"",2,13.000000,37.000540,1.615426,29.000000,0,21.000540,8.000540,5cdaea
3-7,2100.000000,2.000000,70.000990,31,"",5,2.000000,68.000990,20.000495,30.000000,0,40.000990,38.000990,5cdaea
0-3,2520.000000,3.000000,94.001320,32,"",4,3.000000,91.001320,21.000440,31.000000,0,63.001320,60.001320,5cdaea
0-7,3360.000000,2.000000,97.001380,33,"",8,2.000000,95.001380,32.500690,32.000000,0,65.001380,63.001380,5cdaea
5-6,420.000000,1.000000,36.000525,34,"",2,1.000000,35.000525,3.000525,33.000000,0,3.000525,2.000525,5cdaea
0-9,4200.000000,2.000000,100.001410,35,"",10,2.000000,98.001410,33.000705,34.000000,0,66.001410,64.001410,5cdaea
0-9,2100.000000,1.000000,105.001485,36,"",10,1.000000,104.001485,70.001485,35.000000,0,70.001485,69.001485,5cdaea
0-8,3780.000000,2.000000,107.001515,37,"",9,2.000000,105.001515,35.500758,36.000000,0,71.001515,69.001515,5cdaea
0-7,5040.000000,3.000000,103.001440,38,"",8,3.000000,100.001440,22.000480,37.000000,0,66.001440,63.001440,5cdaea
0-4,3150.000000,3.000000,111.001545,39,"",5,3.000000,108.001545,24.333848,38.000000,0,73.001545,70.001545,5cdaea
0-8,3780.000000,2.000000,64.000915,4,"",9,2.000000,62.000915,30.500458,3.000000,0,61.000915,59.000915,5cdaea
5-9,2100.000000,2.000000,110.001560,40,"",5,2.000000,108.001560,35.500780,39.000000,0,71.001560,69.001560,5cdaea
0-8,1890.000000,1.000000,112.001590,41,"",9,1.000000,111.001590,72.001590,40.000000,0,72.001590,71.001590,5cdaea
0-6,4410.000000,3.000000,115.001620,42,"",7,3.000000,112.001620,24.667207,41.000000,0,74.001620,71.001620,5cdaea
7,210.000000,1.000000,76.001080,43,"",1,1.000000,75.001080,34.001080,42.000000,0,34.001080,33.001080,5cdaea
0-2,1890.000000,3.000000,121.001695,44,"",3,3.000000,118.001695,26.000565,43.000000,0,78.001695,75.001695,5cdaea
4-9,2520.000000,2.000000,120.001725,45,"",6,2.000000,118.001725,38.000862,44.000000,0,76.001725,74.001725,5cdaea
0-4,1050.000000,1.000000,117.001680,46,"",5,1.000000,116.001680,72.001680,45.000000,0,72.001680,71.001680,5cdaea
0-8,3780.000000,2.000000,123.001755,47,"",9,2.000000,121.001755,38.500878,46.000000,0,77.001755,75.001755,5cdaea
0-6 9,3360.000000,2.000000,140.001995,48,"",8,2.000000,138.001995,46.500998,47.000000,0,93.001995,91.001995,5cdaea
0-1 4-9,5040.000000,3.000000,330.004455,49,"",8,3.000000,327.004455,94.001485,48.000000,0,282.004455,279.004455,5cdaea
0-9,25200.000000,12.000000,474.005955,5,"",10,12.000000,462.005955,39.167163,4.000000,0,470.005955,458.005955,5cdaea
0-6,20580.000000,14.000000,138.001800,50,"",7,14.000000,124.001800,6.357271,49.000000,0,89.001800,75.001800,5cdaea
0-4,12600.000000,12.000000,190.002670,51,"",5,12.000000,178.002670,11.666889,50.000000,0,140.002670,128.002670,5cdaea
7-8,840.000000,2.000000,138.001980,52,"",2,2.000000,136.001980,43.500990,51.000000,0,87.001980,85.001980,5cdaea
0-7,3360.000000,2.000000,192.002850,53,"",8,2.000000,190.002850,70.001425,52.000000,0,140.002850,138.002850,5cdaea
9,630.000000,3.000000,114.001605,54,"",1,3.000000,111.001605,20.333868,53.000000,0,61.001605,58.001605,5cdaea
3,420.000000,2.000000,120.001710,55,"",1,2.000000,118.001710,33.000855,54.000000,0,66.001710,64.001710,5cdaea
0-2,1890.000000,3.000000,147.002130,56,"",3,3.000000,144.002130,30.667377,55.000000,0,92.002130,89.002130,5cdaea
3-8,2520.000000,2.000000,146.002145,57,"",6,2.000000,144.002145,45.001073,56.000000,0,90.002145,88.002145,5cdaea
0-7,3360.000000,2.000000,164.002430,58,"",8,2.000000,162.002430,53.501215,57.000000,0,107.002430,105.002430,5cdaea
3-9,22050.000000,15.000000,162.002160,59,"",7,15.000000,147.002160,6.933477,58.000000,0,104.002160,89.002160,5cdaea
0 8,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,5cdaea
0-8,3780.000000,2.000000,167.002475,60,"",9,2.000000,165.002475,54.001238,59.000000,0,108.002475,106.002475,5cdaea
0-5,2520.000000,2.000000,170.002520,61,"",6,2.000000,168.002520,55.001260,60.000000,0,110.002520,108.002520,5cdaea
7-8,840.000000,2.000000,133.001905,62,"",2,2.000000,131.001905,36.000953,61.000000,0,72.001905,70.001905,5cdaea
0-5,3780.000000,3.000000,174.002565,63,"",6,3.000000,171.002565,37.334188,62.000000,0,112.002565,109.002565,5cdaea
0-5,2520.000000,2.000000,177.002625,64,"",6,2.000000,175.002625,57.001313,63.000000,0,114.002625,112.002625,5cdaea
0,420.000000,2.000000,151.002235,65,"",1,2.000000,149.002235,43.501118,64.000000,0,87.002235,85.002235,5cdaea
0-1,840.000000,2.000000,155.002295,66,"",2,2.000000,153.002295,45.001148,65.000000,0,90.002295,88.002295,5cdaea
0-1 4-9,5040.000000,3.000000,327.004440,67,"",8,3.000000,324.004440,87.001480,66.000000,0,261.004440,258.004440,5cdaea
0-5,1260.000000,1.000000,209.003090,68,"",6,1.000000,208.003090,142.003090,67.000000,0,142.003090,141.003090,5cdaea
0-8,28350.000000,15.000000,208.002895,69,"",9,15.000000,193.002895,9.333526,68.000000,0,140.002895,125.002895,5cdaea
0-8,5670.000000,3.000000,143.002070,7,"",9,3.000000,140.002070,45.667357,6.000000,0,137.002070,134.002070,5cdaea
0-6,4410.000000,3.000000,227.003270,70,"",7,3.000000,224.003270,52.667757,69.000000,0,158.003270,155.003270,5cdaea
0-5,3780.000000,3.000000,233.003360,71,"",6,3.000000,230.003360,54.334453,70.000000,0,163.003360,160.003360,5cdaea
5-8,840.000000,1.000000,188.002805,72,"",4,1.000000,187.002805,117.002805,71.000000,0,117.002805,116.002805,5cdaea
0-1 4-8,4410.000000,3.000000,334.004500,73,"",7,3.000000,331.004500,87.334833,72.000000,0,262.004500,259.004500,5cdaea
3-4,840.000000,2.000000,261.003765,74,"",2,2.000000,259.003765,94.001883,73.000000,0,188.003765,186.003765,5cdaea
0-3,10920.000000,13.000000,254.003495,75,"",4,13.000000,241.003495,13.846423,74.000000,0,180.003495,167.003495,5cdaea
4-8,11550.000000,11.000000,248.003450,76,"",5,11.000000,237.003450,15.727586,75.000000,0,173.003450,162.003450,5cdaea
5-7,1260.000000,2.000000,185.002745,77,"",3,2.000000,183.002745,54.501373,76.000000,0,109.002745,107.002745,5cdaea
0-8,3780.000000,2.000000,569.007365,78,"",9,2.000000,567.007365,246.003683,77.000000,0,492.007365,490.007365,5cdaea
9,630.000000,3.000000,206.003030,79,"",1,3.000000,203.003030,42.667677,78.000000,0,128.003030,125.003030,5cdaea
0-6,16170.000000,11.000000,221.003120,8,"",7,11.000000,210.003120,19.454829,7.000000,0,214.003120,203.003120,5cdaea
7-9,1890.000000,3.000000,216.003150,80,"",3,3.000000,213.003150,45.667717,79.000000,0,137.003150,134.003150,5cdaea
4-8,1050.000000,1.000000,249.003600,81,"",5,1.000000,248.003600,169.003600,80.000000,0,169.003600,168.003600,5cdaea
0-4,1050.000000,1.000000,229.003330,82,"",5,1.000000,228.003330,148.003330,81.000000,0,148.003330,147.003330,5cdaea
0-6,2940.000000,2.000000,256.003675,83,"",7,2.000000,254.003675,87.001837,82.000000,0,174.003675,172.003675,5cdaea
7,2520.000000,12.000000,228.003180,84,"",1,12.000000,216.003180,12.083598,83.000000,0,145.003180,133.003180,5cdaea
0-4,2100.000000,2.000000,258.003705,85,"",5,2.000000,256.003705,87.001852,84.000000,0,174.003705,172.003705,5cdaea
4-6,1260.000000,2.000000,252.003630,86,"",3,2.000000,250.003630,83.501815,85.000000,0,167.003630,165.003630,5cdaea
5-9,2100.000000,2.000000,260.003720,87,"",5,2.000000,258.003720,87.001860,86.000000,0,174.003720,172.003720,5cdaea
0-1,840.000000,2.000000,260.003765,88,"",2,2.000000,258.003765,86.501882,87.000000,0,173.003765,171.003765,5cdaea
0-7,5040.000000,3.000000,269.003840,89,"",8,3.000000,266.003840,60.334613,88.000000,0,181.003840,178.003840,5cdaea
0-6 8-9,5670.000000,3.000000,224.003240,9,"",9,3.000000,221.003240,72.001080,8.000000,0,216.003240,213.003240,5cdaea
0-7,5040.000000,3.000000,265.003780,90,"",8,3.000000,262.003780,58.667927,89.000000,0,176.003780,173.003780,5cdaea
0-8,3780.000000,2.000000,461.005925,91,"",9,2.000000,459.005925,185.502963,90.000000,0,371.005925,369.005925,5cdaea
0-9,6300.000000,3.000000,273.003885,92,"",10,3.000000,270.003885,60.667962,91.000000,0,182.003885,179.003885,5cdaea
0-2,1260.000000,2.000000,275.003900,93,"",3,2.000000,273.003900,91.501950,92.000000,0,183.003900,181.003900,5cdaea
7-9,1890.000000,3.000000,257.003690,94,"",3,3.000000,254.003690,54.667897,93.000000,0,164.003690,161.003690,5cdaea
3-6,840.000000,1.000000,274.003915,95,"",4,1.000000,273.003915,180.003915,94.000000,0,180.003915,179.003915,5cdaea
2,630.000000,3.000000,261.003780,96,"",1,3.000000,258.003780,55.334593,95.000000,0,166.003780,163.003780,5cdaea
7-9,1260.000000,2.000000,275.003930,97,"",3,2.000000,273.003930,89.501965,96.000000,0,179.003930,177.003930,5cdaea
3-5,630.000000,1.000000,275.003945,98,"",3,1.000000,274.003945,178.003945,97.000000,0,178.003945,177.003945,5cdaea
0-8,1890.000000,1.000000,277.003960,99,"",9,1.000000,276.003960,179.003960,98.000000,0,179.003960,178.003960,5cdaea
