time,energy,event_type,wattmin,epower
93.001,183241,s,2100,1500
93.001,183242,s,2100,2040
95.001,187442,e,2100,2100
103.001,203761,e,2100,2040
104.001,205262,s,2100,1500
119.001,235862,e,2100,2040
119.001,235862,s,2100,1500
120.001,237842,e,2100,1980
121.001,239342,s,2100,1500
123.001,242702,e,2100,1680
124.001,244202,s,2100,1500
126.001,248402,e,2100,2100
126.002,248402,s,2100,1500
128.001,252482,e,2100,2040
129.002,253982,s,2100,1500
130.002,255662,s,2100,1680
132.002,259382,e,2100,1860
133.002,261062,s,2100,1680
136.002,267362,e,2100,2100
138.002,270722,s,2100,1680
140.002,274922,e,2100,2100
140.002,274922,s,2100,1920
141.002,276962,e,2100,2040
142.002,278582,s,2100,1620
143.002,280622,e,2100,2040
144.002,282242,s,2100,1620
146.002,285842,e,2100,1800
147.002,287463,s,2100,1620
152.002,297662,e,2100,2040
154.002,301503,s,2100,1920
156.002,305703,e,2100,2100
161.002,315303,e,2100,1920
161.002,315303,s,2100,1500
162.002,317223,e,2100,1920
163.002,318723,s,2100,1500
177.002,347283,e,2100,2040
177.002,347283,s,2100,1500
178.002,349143,e,2100,1860
179.002,350643,s,2100,1500
182.002,356583,e,2100,1980
183.002,358083,s,2100,1500
184.002,360063,e,2100,1980
185.002,361563,s,2100,1500
185.002,361563,s,2100,1800
187.002,365763,e,2100,2100
190.002,371163,s,2100,1800
192.002,374883,e,2100,1860
193.002,376684,s,2100,1800
195.002,380883,e,2100,2100
195.002,380883,s,2100,1800
198.002,387183,e,2100,2100
202.002,394383,s,2100,1800
203.002,396483,e,2100,2100
203.002,396483,e,2100,NA
204.002,397984,s,2100,1500
211.002,411844,s,2100,1980
214.002,417964,e,2100,2040
216.002,421924,e,2100,1980
216.003,421924,s,2100,1500
223.003,435364,s,2100,1920
226.003,441664,e,2100,2100
228.003,445504,e,2100,1920
228.003,445504,s,2100,1500
231.003,451444,e,2100,1980
240.003,464944,s,2100,1500
242.003,469024,e,2100,2040
243.003,470524,s,2100,1500
243.003,470524,s,2100,1620
244.003,472444,e,2100,1920
245.003,474064,e,2100,1620
245.003,474064,s,2100,1500
247.003,477904,e,2100,1920
248.003,479404,s,2100,1500
249.003,481324,e,2100,1920
250.003,482825,s,2100,1500
252.003,487025,e,2100,2100
252.003,487025,s,2100,1500
255.003,492785,e,2100,1920
256.003,494285,s,2100,1500
268.003,518765,e,2100,2040
268.003,518765,s,2100,1500
268.003,518765,s,2100,1860
269.003,520865,e,2100,2100
270.003,522605,e,2100,1740
271.003,524105,s,2100,1500
274.003,530225,e,2100,2040
287.004,549725,s,2100,1500
290.004,555485,e,2100,1920
294.004,561486,s,2100,1500
297.004,567426,e,2100,1980
298.004,568926,s,2100,1500
300.004,572886,e,2100,1980
301.004,574386,s,2100,1500
302.004,576486,e,2100,2100
302.004,576486,s,2100,1500
305.004,582786,e,2100,2100
305.004,582786,s,2100,1500
308.004,589086,e,2100,2100
308.004,589086,s,2100,1500
310.004,593046,e,2100,1980
310.004,593046,s,2100,1500
310.004,593046,s,2100,1620
311.004,595146,e,2100,2100
311.004,595146,s,2100,1620
313.004,599106,e,2100,1980
314.004,600726,s,2100,1620
324.004,621726,e,2100,2100
325.004,623346,e,2100,1620
325.004,623346,s,2100,1500
327.004,627546,e,2100,2100
327.004,627546,s,2100,1500
329.004,631626,e,2100,2040
330.004,633126,s,2100,1500
331.004,634986,e,2100,1860
332.004,636486,s,2100,1500
333.004,638526,e,2100,2040
334.004,640026,s,2100,1500
343.004,656766,s,2100,1860
345.004,660966,e,2100,2100
346.004,662826,s,2100,1860
347.004,664806,s,2100,1980
348.004,666846,e,2100,2040
349.004,668766,e,2100,1920
349.004,668766,s,2100,1560
349.004,668766,s,2100,1920
351.004,672966,e,2100,2100
352.004,674886,e,2100,1920
352.004,674887,s,2100,1560
355.004,681007,e,2100,2040
356.004,682567,s,2100,1560
359.004,688507,e,2100,1980
360.004,690066,e,2100,1560
360.004,690067,s,2100,1500
362.004,694147,e,2100,2040
363.005,695647,s,2100,1500
363.005,695647,s,2100,1800
364.005,697507,e,2100,1860
364.005,697507,e,2100,1560
365.005,699007,s,2100,1500
366.005,701107,e,2100,2100
366.005,701107,s,2100,1500
366.005,701107,s,2100,1980
369.005,707227,e,2100,2040
369.005,707227,e,2100,1560
370.005,708727,s,2100,1500
372.005,712687,e,2100,1980
373.005,714187,s,2100,1500
377.005,721387,s,2100,1800
379.005,725587,e,2100,2100
379.005,725587,s,2100,1800
382.005,731527,e,2100,1980
387.005,740527,e,2100,1800
387.005,740527,s,2100,1500
387.005,740527,s,2100,1920
388.005,742627,e,2100,2100
390.005,746467,e,2100,1920
390.005,746467,s,2100,1500
391.005,748567,e,2100,2100
391.005,748567,s,2100,1500
391.005,748567,s,2100,1860
391.005,748567,s,2100,2040
392.005,750667,e,2100,2100
392.005,750667,s,2100,1920
393.005,752647,e,2100,1980
393.005,752647,e,2100,1620
393.005,752647,s,2100,1560
394.005,754627,e,2100,1980
395.005,756547,e,2100,1920
396.005,758048,s,2100,1500
397.005,759908,s,2100,1860
398.005,762008,e,2100,2100
398.005,762008,s,2100,1860
399.005,764108,e,2100,2100
399.005,764108,s,2100,1740
400.005,766208,e,2100,2100
406.005,777368,s,2100,1860
409.005,783488,e,2100,2040
411.005,787208,e,2100,1860
411.005,787208,s,2100,1500
426.005,816908,e,2100,1980
430.006,822908,s,2100,1500
430.006,822908,s,2100,1920
431.006,825008,e,2100,2100
431.006,825008,s,2100,1680
437.006,836528,s,2100,1920
439.006,840728,e,2100,2100
441.006,844568,e,2100,1920
441.006,844569,s,2100,1740
443.006,848648,e,2100,2040
444.006,850449,e,2100,1800
444.006,850449,s,2100,1500
445.006,852069,s,2100,1620
446.006,854049,e,2100,1980
447.006,855909,e,2100,1860
448.006,857409,s,2100,1500
449.006,859449,e,2100,2040
450.006,860949,s,2100,1500
451.006,862869,e,2100,1920
452.006,864369,s,2100,1500
453.006,866349,s,2100,1980
455.006,870549,e,2100,2100
455.006,870549,e,2100,NA
455.006,870549,s,2100,1500
455.006,870549,s,2100,1740
457.006,874509,e,2100,1980
458.006,876249,e,2100,1740
458.006,876249,s,2100,1500
459.006,878349,e,2100,2100
459.006,878349,s,2100,1500
459.006,878349,s,2100,1980
460.006,880449,e,2100,2100
460.006,880449,s,2100,1620
461.006,882549,e,2100,2100
461.006,882549,s,2100,1980
461.006,882549,s,2100,2040
463.006,886749,e,2100,2100
463.006,886749,e,2100,2040
464.006,888729,s,2100,1980
466.006,892929,e,2100,2100
470.006,900849,e,2100,1980
470.006,900849,s,2100,1500
470.006,900849,s,2100,1860
471.006,902889,e,2100,2040
472.006,904569,e,2100,1680
472.006,904569,s,2100,1500
473.006,906429,e,2100,1860
473.006,906429,s,2100,1500
474.006,908109,s,2100,1680
474.006,908109,s,2100,1860
475.006,910089,e,2100,1980
475.006,910089,e,2100,1800
476.006,911769,e,2100,1680
476.006,911769,s,2100,1500
477.006,913569,s,2100,1800
478.006,915669,e,2100,2100
479.006,917469,e,2100,1800
480.006,918969,s,2100,1500
481.006,921009,e,2100,2040
482.006,922509,s,2100,1500
482.006,922509,s,2100,1860
483.006,924609,e,2100,2100
483.006,924609,s,2100,1740
484.006,926709,e,2100,2100
485.006,928449,e,2100,1740
486.006,929950,s,2100,1500
489.006,935890,e,2100,1980
490.006,937390,s,2100,1500
491.006,939490,e,2100,2100
491.006,939490,s,2100,1500
493.006,943450,e,2100,1980
494.006,944950,s,2100,1500
497.006,951250,e,2100,2100
502.007,958750,s,2100,1500
512.007,979150,e,2100,2040
512.007,979150,s,2100,1500
513.007,981190,e,2100,2040
520.007,991690,s,2100,1500
523.007,997630,e,2100,1980
524.007,999130,s,2100,1500
526.007,1.00309e+06,e,2100,1980
527.007,1.00459e+06,s,2100,1500
531.007,1.01251e+06,s,2100,1980
537.007,1.02475e+06,e,2100,2040
537.007,1.02475e+06,s,2100,1560
537.007,1.02475e+06,s,2100,1920
539.007,1.02895e+06,e,2100,2100
539.007,1.02895e+06,s,2100,1740
542.007,1.03525e+06,e,2100,2100
542.007,1.03525e+06,e,2100,2040
543.007,1.03693e+06,s,2100,1680
543.007,1.03693e+06,s,2100,1980
544.007,1.03903e+06,e,2100,2100
544.007,1.03903e+06,s,2100,1800
546.007,1.04323e+06,e,2100,2100
547.007,1.04521e+06,e,2100,1980
548.007,1.04689e+06,s,2100,1680
548.007,1.04689e+06,s,2100,1860
549.007,1.04893e+06,e,2100,2040
550.007,1.05079e+06,e,2100,1860
551.007,1.05247e+06,e,2100,1680
551.007,1.05247e+06,s,2100,1500
551.007,1.05247e+06,s,2100,1860
552.007,1.05445e+06,e,2100,1980
553.007,1.05631e+06,e,2100,1860
554.007,1.05781e+06,s,2100,1500
556.007,1.06201e+06,e,2100,2100
556.007,1.06201e+06,s,2100,1500
557.007,1.06405e+06,e,2100,2040
558.007,1.06555e+06,s,2100,1500
568.007,1.08655e+06,e,2100,2100
568.007,1.08655e+06,s,2100,1500
569.007,1.08859e+06,e,2100,2040
570.007,1.09009e+06,s,2100,1500
570.007,1.09009e+06,s,2100,1800
572.007,1.09405e+06,e,2100,1980
573.007,1.09573e+06,e,2100,1680
573.007,1.09573e+06,s,2100,1500
574.007,1.09759e+06,s,2100,1860
575.007,1.09969e+06,e,2100,2100
576.007,1.10155e+06,e,2100,1860
577.007,1.10305e+06,s,2100,1500
580.007,1.10881e+06,e,2100,1920
581.007,1.11031e+06,s,2100,1500
583.007,1.11439e+06,e,2100,2040
584.007,1.11589e+06,s,2100,1500
586.007,1.11997e+06,e,2100,2040
587.008,1.12147e+06,s,2100,1500
588.008,1.12333e+06,e,2100,1860
589.008,1.12483e+06,s,2100,1500
590.008,1.12681e+06,e,2100,1980
591.008,1.12831e+06,s,2100,1500
594.008,1.13425e+06,e,2100,1980
595.008,1.13575e+06,s,2100,1500
598.008,1.14187e+06,e,2100,2040
599.008,1.14337e+06,s,2100,1500
601.008,1.14721e+06,e,2100,1920
602.008,1.14871e+06,s,2100,1500
605.008,1.15447e+06,e,2100,1920
606.008,1.15597e+06,s,2100,1500
609.008,1.16191e+06,e,2100,1980
