time,energy,event_type,wattmin,epower
498.007,919571,s,2100,1500
499.007,921491,s,2100,1920
500.007,923591,e,2100,2100
500.007,923591,e,2100,NA
500.007,923591,s,2100,1500
501.007,925391,s,2100,1800
502.007,927431,e,2100,2040
504.007,930911,e,2100,1740
505.007,932411,s,2100,1500
506.007,934451,e,2100,2040
507.007,935951,s,2100,1500
507.007,935951,s,2100,1740
507.007,935951,s,2100,1920
507.007,935951,s,2100,2040
509.007,940151,e,2100,2100
510.007,942131,e,2100,1980
510.007,942131,e,2100,1740
510.007,942131,e,2100,1560
510.007,942131,s,2100,1500
511.007,943991,e,2100,1860
512.007,945491,s,2100,1500
513.007,947291,e,2100,1800
513.007,947291,s,2100,NA
526.007,970691,e,2100,1800
526.007,970691,s,2100,1500
536.007,991691,e,2100,2100
536.007,991691,s,2100,1500
538.007,995411,e,2100,1860
556.008,1.02241e+06,s,2100,1500
556.008,1.02241e+06,s,2100,1740
558.008,1.02637e+06,e,2100,1980
559.008,1.02811e+06,e,2100,1740
559.008,1.02811e+06,s,2100,1500
562.008,1.03369e+06,e,2100,1860
562.008,1.03369e+06,s,2100,1500
565.008,1.03981e+06,e,2100,2040
565.008,1.03981e+06,s,2100,1500
565.008,1.03981e+06,s,2100,1560
566.008,1.04179e+06,e,2100,1980
566.008,1.04179e+06,e,2100,1920
567.008,1.04329e+06,s,2100,1500
570.008,1.04959e+06,e,2100,2100
570.008,1.04959e+06,s,2100,1500
571.008,1.05145e+06,e,2100,1860
572.008,1.05295e+06,s,2100,1500
574.008,1.05703e+06,e,2100,2040
575.008,1.05853e+06,s,2100,1500
576.008,1.06057e+06,e,2100,2040
577.008,1.06207e+06,s,2100,1500
585.008,1.07839e+06,s,2100,2040
587.008,1.08259e+06,e,2100,2100
587.008,1.08259e+06,s,2100,2040
590.008,1.08889e+06,e,2100,2100
590.008,1.08889e+06,s,2100,1560
591.008,1.09081e+06,e,2100,1920
593.008,1.09393e+06,s,2100,1560
596.008,1.09987e+06,e,2100,1980
597.008,1.10143e+06,s,2100,1560
600.008,1.10773e+06,e,2100,2100
600.008,1.10773e+06,s,2100,1560
602.008,1.11169e+06,e,2100,1980
603.008,1.11361e+06,e,2100,1920
604.008,1.11511e+06,s,2100,1500
607.008,1.12105e+06,e,2100,1980
608.008,1.12255e+06,s,2100,1500
609.008,1.12441e+06,e,2100,1860
615.009,1.13341e+06,s,2100,1500
618.009,1.13971e+06,e,2100,2100
618.009,1.13971e+06,s,2100,1500
618.009,1.13971e+06,s,2100,1860
619.009,1.14169e+06,e,2100,1980
621.009,1.14493e+06,e,2100,1620
622.009,1.14643e+06,s,2100,1500
624.009,1.15063e+06,e,2100,2100
624.009,1.15063e+06,s,2100,1500
626.009,1.15483e+06,e,2100,2100
626.009,1.15483e+06,s,2100,1500
628.009,1.15891e+06,e,2100,2040
629.009,1.16041e+06,s,2100,1500
641.009,1.18561e+06,e,2100,2100
641.009,1.18561e+06,s,2100,1500
656.009,1.21531e+06,e,2100,1980
656.009,1.21531e+06,s,2100,1500
656.009,1.21531e+06,s,2100,1680
659.009,1.22143e+06,e,2100,2040
660.009,1.22311e+06,s,2100,1680
661.009,1.22515e+06,e,2100,2040
662.009,1.22683e+06,s,2100,1680
664.009,1.23103e+06,e,2100,2100
664.009,1.23103e+06,s,2100,1680
666.009,1.23523e+06,e,2100,2100
669.009,1.24027e+06,e,2100,1680
669.009,1.24027e+06,s,2100,1500
680.009,1.26205e+06,e,2100,1980
680.009,1.26205e+06,s,2100,1500
682.009,1.26625e+06,e,2100,2100
682.009,1.26625e+06,s,2100,1500
693.009,1.28869e+06,e,2100,2040
693.009,1.28869e+06,s,2100,1500
695.009,1.29289e+06,e,2100,2100
