time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
421.005,0,0,0,0,10
422.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
439.005,0,0,0,0,10
441.005,0,0,0,9,1
441.005,0,0,0,10,0
441.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,7,3
463.005,0,0,0,10,0
464.005,0,0,0,2,8
465.005,0,0,0,10,0
465.005,0,0,0,9,1
466.005,0,0,0,2,8
467.005,0,0,0,9,1
468.005,0,0,0,6,4
469.005,0,0,0,9,1
470.005,0,0,0,1,9
470.005,0,0,0,0,10
472.005,0,0,0,8,2
472.005,0,0,0,4,6
472.006,0,0,0,1,9
475.005,0,0,0,2,8
475.005,0,0,0,6,4
475.006,0,0,0,9,1
476.006,0,0,0,6,4
477.006,0,0,0,9,1
478.006,0,0,0,5,5
479.006,0,0,0,9,1
480.006,0,0,0,0,10
481.006,0,0,0,9,1
481.006,0,0,0,2,8
482.005,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,7,3
487.006,0,0,0,10,0
488.006,0,0,0,1,9
492.006,0,0,0,0,10
494.006,0,0,0,1,9
502.006,0,0,0,10,0
502.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,5,5
505.006,0,0,0,10,0
505.006,0,0,0,8,2
506.006,0,0,0,3,7
506.006,0,0,0,2,8
507.006,0,0,0,4,6
507.006,0,0,0,5,5
508.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,8,2
517.006,0,0,0,1,9
519.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,5,5
521.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,7,3
527.006,0,0,0,10,0
528.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,4,6
532.006,0,0,0,1,9
535.006,0,0,0,7,3
536.006,0,0,0,5,5
536.006,0,0,0,1,9
537.006,0,0,0,3,7
538.006,0,0,0,0,10
539.006,0,0,0,4,6
539.006,0,0,0,7,3
539.006,0,0,0,3,7
539.006,0,0,0,0,10
540.006,0,0,0,4,6
540.006,0,0,0,0,10
543.006,0,0,0,3,7
543.006,0,0,0,7,3
544.006,0,0,0,2,8
547.006,0,0,0,7,3
550.006,0,0,0,0,10
554.006,0,0,0,3,7
563.006,0,0,0,10,0
563.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,2,8
594.007,0,0,0,10,0
594.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
