time,energy,event_type,wattmin,epower
93.0009,176341,e,2100,2100
100.001,188942,s,2100,1800
101.001,190982,s,2100,2040
104.001,197281,e,2100,2100
104.001,197282,e,2100,1800
105.001,199021,s,2100,1740
107.001,202861,e,2100,1920
107.001,202862,s,2100,1740
108.001,204722,e,2100,1860
110.001,208202,s,2100,1740
113.001,214502,e,2100,2100
113.001,214502,e,2100,1740
114.001,216002,s,2100,1500
129.001,247502,e,2100,2100
132.001,252002,s,2100,1500
135.001,258122,e,2100,2040
136.001,259622,s,2100,1500
138.001,263462,e,2100,1920
139.001,264962,s,2100,1500
141.001,269042,e,2100,2040
142.001,270542,s,2100,1500
142.001,270542,s,2100,2040
153.001,293642,e,2100,2100
153.001,293642,s,2100,1560
153.001,293642,s,2100,1620
155.001,297362,e,2100,1860
155.001,297362,e,2100,1800
156.001,299102,e,2100,1740
157.001,300602,s,2100,1500
159.001,304682,e,2100,2040
160.001,306182,s,2100,1500
171.001,328622,e,2100,2040
171.002,328622,s,2100,1500
172.002,330602,e,2100,1980
173.002,332102,s,2100,1500
188.002,363602,e,2100,2100
188.002,363602,s,2100,1500
188.002,363602,s,2100,1920
190.002,367682,e,2100,2040
191.002,369602,e,2100,1920
192.002,371103,s,2100,1500
195.002,377403,e,2100,2100
195.002,377403,s,2100,1500
198.002,383703,e,2100,2100
198.002,383703,s,2100,1500
198.002,383703,s,2100,1980
201.002,389823,e,2100,2040
202.002,391383,s,2100,1560
204.002,395583,e,2100,2100
204.002,395583,s,2100,1560
206.002,399783,e,2100,2100
206.002,399783,s,2100,1560
212.002,412383,e,2100,2100
219.002,426663,e,2100,2040
219.002,426663,s,2100,1500
219.002,426663,s,2100,1740
220.002,428763,e,2100,2100
220.002,428763,e,2100,1860
220.002,428763,s,2100,NA
220.002,428763,s,2100,1740
223.002,434703,e,2100,1980
223.002,434703,s,2100,1740
223.002,434703,s,2100,1860
224.002,436623,s,2100,1920
225.002,438723,e,2100,2100
227.002,442803,e,2100,2040
228.002,444663,s,2100,1860
229.002,446583,e,2100,1920
232.002,452163,e,2100,1860
232.002,452163,s,2100,1620
234.002,456363,e,2100,2100
234.002,456363,s,2100,1620
236.002,460443,e,2100,2040
237.002,462063,s,2100,1620
238.002,464163,e,2100,2100
252.002,491883,e,2100,1980
253.002,493383,s,2100,1500
254.002,495243,e,2100,1860
255.002,496743,s,2100,1500
258.002,502503,e,2100,1920
259.002,504003,s,2100,1500
262.002,509943,e,2100,1980
263.002,511444,s,2100,1500
266.002,517204,e,2100,1920
267.002,518704,s,2100,1500
267.002,518704,s,2100,1920
269.002,522904,e,2100,2100
269.002,522904,e,2100,1680
269.002,522904,s,2100,NA
284.002,551704,e,2100,1920
284.003,551704,s,2100,1500
285.003,553504,s,2100,1800
286.003,555604,e,2100,2100
287.003,557404,e,2100,1800
288.003,558904,s,2100,1500
291.003,565204,e,2100,2100
291.003,565204,s,2100,1500
293.003,569164,e,2100,1980
293.003,569164,s,2100,1500
293.003,569164,s,2100,1620
293.003,569164,s,2100,1800
294.003,571024,e,2100,1860
295.003,572704,e,2100,1680
295.003,572704,e,2100,1560
295.003,572704,s,2100,NA
296.003,574744,e,2100,2040
296.003,574744,s,2100,1500
297.003,576484,s,2100,1740
298.003,578584,e,2100,2100
298.003,578584,s,2100,1740
299.003,580684,e,2100,2100
299.003,580684,s,2100,1740
309.003,601684,e,2100,2100
309.003,601684,s,2100,1740
310.003,603784,e,2100,2100
310.003,603784,s,2100,1860
321.003,624904,e,2100,1920
324.003,630484,e,2100,1860
324.003,630485,s,2100,1500
326.003,634205,e,2100,1860
327.003,635705,s,2100,1500
330.003,642005,e,2100,2100
330.003,642005,s,2100,1500
344.003,669725,e,2100,1980
344.003,669725,s,2100,1500
346.003,673565,s,2100,1920
346.003,673565,s,2100,1980
348.003,677765,e,2100,2100
349.003,679805,e,2100,2040
357.003,695165,e,2100,1920
357.004,695165,s,2100,1500
357.004,695165,s,2100,1800
360.004,701285,e,2100,2040
360.004,701285,e,2100,1740
361.004,702785,s,2100,1500
361.004,702785,s,2100,1620
361.004,702785,s,2100,1980
364.004,709085,e,2100,2100
364.004,709085,e,2100,1980
364.004,709085,e,2100,1620
365.004,710585,s,2100,1500
365.004,710586,s,2100,2040
367.004,714785,e,2100,2100
367.004,714786,s,2100,1560
367.004,714786,s,2100,1980
368.004,716886,e,2100,2100
377.004,734706,e,2100,1980
377.004,734706,s,2100,1560
378.004,736805,e,2100,2100
380.004,740886,e,2100,2040
381.004,742386,s,2100,1500
392.004,764826,e,2100,2040
392.004,764826,s,2100,1500
393.004,766806,e,2100,1980
394.004,768306,s,2100,1500
395.004,770106,e,2100,1800
396.004,771606,s,2100,1500
396.004,771606,s,2100,1860
397.004,773646,e,2100,2040
398.004,775326,e,2100,1680
398.004,775326,s,2100,1500
399.004,777186,s,2100,1860
401.004,781146,e,2100,1980
402.004,782766,s,2100,1620
404.004,786966,e,2100,2100
404.004,786966,s,2100,1620
411.004,801246,e,2100,2040
415.004,808926,s,2100,1920
418.004,815226,e,2100,2100
419.004,817146,e,2100,1920
419.004,817146,s,2100,1500
421.004,821346,e,2100,2100
421.004,821346,s,2100,1500
424.004,827646,e,2100,2100
424.004,827646,s,2100,1500
424.004,827646,s,2100,1920
427.004,833946,e,2100,2100
427.004,833946,s,2100,1680
427.004,833946,s,2100,1920
430.004,840246,e,2100,2100
430.004,840246,e,2100,1860
431.004,841927,s,2100,1680
433.004,846127,e,2100,2100
433.004,846127,s,2100,1680
434.004,848167,e,2100,2040
438.004,854886,e,2100,1680
438.004,854887,s,2100,1500
438.004,854887,s,2100,1800
439.004,856807,e,2100,1920
439.004,856807,e,2100,1620
440.004,858307,s,2100,1500
441.004,860347,e,2100,2040
442.004,861847,s,2100,1500
442.005,861847,s,2100,1860
443.005,863947,e,2100,2100
443.005,863947,s,2100,1860
444.004,865867,e,2100,1920
444.005,865867,s,2100,1560
453.005,884767,e,2100,2100
459.005,897007,e,2100,2040
459.005,897007,s,2100,1500
460.005,898987,e,2100,1980
462.005,901987,s,2100,1500
464.005,905947,e,2100,1980
465.005,907447,s,2100,1500
467.005,911167,e,2100,1860
468.005,912667,s,2100,1500
471.005,918787,e,2100,2040
472.005,920287,s,2100,1500
485.005,947587,e,2100,2100
485.005,947587,s,2100,1500
495.005,967987,e,2100,2040
495.005,967988,s,2100,1500
498.005,973928,e,2100,1980
504.005,982928,s,2100,1500
505.005,984968,e,2100,2040
506.005,986468,s,2100,1500
506.005,986468,s,2100,1740
509.005,992588,e,2100,2040
509.005,992588,e,2100,1800
510.005,994088,s,2100,1500
511.005,996128,e,2100,2040
512.005,997628,s,2100,1500
512.005,997628,s,2100,1680
513.005,999728,e,2100,2100
513.005,999728,e,2100,1920
514.005,1.00123e+06,s,2100,1500
516.005,1.00471e+06,e,2100,1740
516.005,1.00471e+06,s,2100,1500
518.005,1.00807e+06,e,2100,1680
521.005,1.01257e+06,s,2100,1500
524.005,1.01869e+06,e,2100,2040
525.005,1.02019e+06,s,2100,1500
527.005,1.02379e+06,e,2100,1800
528.006,1.02529e+06,s,2100,1500
529.006,1.02691e+06,e,2100,1620
530.006,1.02841e+06,s,2100,1500
533.006,1.03471e+06,e,2100,2100
533.006,1.03471e+06,s,2100,1500
535.006,1.03891e+06,e,2100,2100
535.006,1.03891e+06,s,2100,1500
538.006,1.04521e+06,e,2100,2100
538.006,1.04521e+06,s,2100,1500
539.006,1.04731e+06,e,2100,2100
543.006,1.05331e+06,s,2100,1500
557.006,1.08187e+06,e,2100,2040
557.006,1.08187e+06,s,2100,1500
558.006,1.08385e+06,e,2100,1980
561.006,1.08835e+06,s,2100,1500
563.006,1.09243e+06,e,2100,2040
568.006,1.09993e+06,s,2100,1500
569.006,1.10197e+06,e,2100,2040
570.006,1.10347e+06,s,2100,1500
570.006,1.10347e+06,s,2100,1920
573.006,1.10977e+06,e,2100,2100
583.006,1.12897e+06,e,2100,1920
583.006,1.12897e+06,s,2100,1500
594.006,1.15207e+06,e,2100,2100
594.006,1.15207e+06,s,2100,1500
597.006,1.15783e+06,e,2100,1920
598.006,1.15933e+06,s,2100,1500
601.006,1.16545e+06,e,2100,2040
602.006,1.16695e+06,s,2100,1500
603.006,1.16899e+06,e,2100,2040
604.006,1.17049e+06,s,2100,1500
607.006,1.17661e+06,e,2100,2040
608.006,1.17811e+06,s,2100,1500
609.006,1.18009e+06,e,2100,1980
610.006,1.18159e+06,s,2100,1500
613.007,1.18735e+06,s,2100,1920
616.007,1.19347e+06,e,2100,2040
624.006,1.20883e+06,e,2100,1920
624.007,1.20883e+06,s,2100,1500
636.007,1.23187e+06,e,2100,1920
636.007,1.23187e+06,s,2100,1500
638.007,1.23583e+06,e,2100,1980
639.007,1.23733e+06,s,2100,1500
639.007,1.23733e+06,s,2100,1980
642.007,1.24345e+06,e,2100,2040
642.007,1.24345e+06,e,2100,1560
643.007,1.24495e+06,s,2100,1500
643.007,1.24495e+06,s,2100,1740
655.007,1.27015e+06,e,2100,2100
655.007,1.27015e+06,s,2100,1860
656.007,1.27225e+06,e,2100,2100
657.007,1.27399e+06,s,2100,1740
660.007,1.28011e+06,e,2100,2040
661.007,1.28185e+06,s,2100,1740
670.007,1.29967e+06,e,2100,1980
670.007,1.29967e+06,s,2100,1740
673.007,1.30561e+06,e,2100,1980
673.007,1.30561e+06,e,2100,1740
674.007,1.30711e+06,s,2100,1500
684.007,1.32811e+06,e,2100,2100
684.007,1.32811e+06,s,2100,1500
686.007,1.33195e+06,e,2100,1920
687.007,1.33345e+06,s,2100,1500
689.007,1.33729e+06,e,2100,1920
690.007,1.33879e+06,s,2100,1500
692.007,1.34227e+06,e,2100,1740
693.007,1.34377e+06,s,2100,1500
696.007,1.35007e+06,e,2100,2100
696.007,1.35007e+06,s,2100,1500
699.007,1.35583e+06,e,2100,1920
700.008,1.35733e+06,s,2100,1500
711.008,1.37977e+06,e,2100,2040
711.008,1.37977e+06,s,2100,1500
712.008,1.38187e+06,e,2100,2100
712.008,1.38187e+06,s,2100,1500
713.008,1.38391e+06,e,2100,2040
714.008,1.38541e+06,s,2100,1500
717.008,1.39135e+06,e,2100,1980
718.008,1.39285e+06,s,2100,1500
719.008,1.39477e+06,e,2100,1920
720.008,1.39627e+06,s,2100,1500
722.008,1.40047e+06,e,2100,2100
722.008,1.40047e+06,s,2100,1500
724.008,1.40443e+06,e,2100,1980
725.008,1.40593e+06,s,2100,1500
727.008,1.41013e+06,e,2100,2100
