time,energy,event_type,wattmin,epower
227.002,440524,s,2100,1800
229.002,444724,e,2100,2100
229.002,444724,s,2100,1800
231.002,448804,e,2100,2040
232.002,450604,s,2100,1800
233.002,452704,e,2100,2100
233.002,452704,s,2100,1800
235.002,456783,e,2100,2040
235.002,456784,s,2100,1740
236.002,458884,e,2100,2100
236.002,458884,s,2100,1860
237.002,460984,e,2100,2100
237.002,460984,s,2100,1740
239.002,464944,e,2100,1980
239.002,464944,s,2100,1740
240.002,467044,e,2100,2100
240.002,467044,s,2100,1740
241.002,469144,e,2100,2100
241.003,469144,s,2100,1740
242.003,471004,s,2100,1860
243.003,473044,e,2100,2040
244.003,474904,e,2100,1860
251.002,487084,e,2100,1740
251.003,487084,s,2100,1500
252.003,489184,e,2100,2100
252.003,489184,s,2100,1500
255.003,494944,e,2100,1920
256.003,496444,s,2100,1500
257.003,498424,e,2100,1980
258.003,499924,s,2100,1500
261.003,506224,e,2100,2100
261.003,506224,s,2100,1500
275.003,534784,e,2100,2040
275.003,534784,s,2100,1500
289.003,563344,e,2100,2040
289.003,563345,s,2100,1500
289.003,563345,s,2100,1740
290.003,565385,e,2100,2040
291.003,567125,s,2100,1740
292.003,569105,e,2100,1980
292.003,569105,s,2100,1740
292.003,569105,s,2100,1860
294.003,573065,e,2100,1980
297.003,578645,s,2100,1860
299.003,582725,e,2100,2040
301.003,586445,e,2100,1860
301.003,586445,s,2100,1620
302.003,588545,e,2100,2100
302.003,588545,s,2100,1620
303.003,590645,e,2100,2100
304.003,592625,e,2100,1980
305.003,594125,s,2100,1500
308.003,600245,e,2100,2040
309.003,601745,s,2100,1500
311.003,605825,e,2100,2040
312.003,607325,s,2100,1500
312.003,607325,s,2100,1920
313.003,609305,s,2100,1980
314.003,611345,e,2100,2040
314.003,611345,e,2100,NA
315.003,613265,e,2100,1920
316.003,614765,s,2100,1500
317.003,616865,e,2100,2100
317.004,616865,s,2100,1500
319.004,621065,e,2100,2100
319.004,621065,s,2100,1500
319.004,621065,s,2100,1920
322.004,627005,e,2100,1980
323.004,628565,s,2100,1560
325.004,632525,e,2100,1980
326.004,634085,s,2100,1560
329.004,640385,e,2100,2100
329.004,640385,s,2100,1560
330.004,642365,e,2100,1980
332.004,645485,e,2100,1560
332.004,645486,s,2100,1500
332.004,645486,s,2100,1680
335.004,651606,e,2100,2040
337.004,655326,s,2100,1860
340.004,661626,e,2100,2100
340.004,661626,s,2100,1860
343.004,667926,e,2100,2100
343.004,667926,s,2100,1860
345.004,672006,e,2100,2040
345.004,672006,s,2100,1680
346.004,673926,s,2100,1920
347.004,675966,e,2100,2040
348.004,677766,s,2100,1800
349.004,679866,e,2100,2100
354.004,689766,e,2100,1980
354.004,689766,s,2100,1800
355.004,691806,e,2100,2040
361.004,702606,e,2100,1800
361.004,702606,s,2100,1500
363.004,706326,e,2100,1860
364.004,707826,s,2100,1500
366.004,711906,e,2100,2040
367.004,713406,s,2100,1500
369.004,717126,e,2100,1860
370.004,718626,s,2100,1500
371.004,720606,e,2100,1980
372.004,722106,s,2100,1500
372.004,722106,s,2100,1920
374.004,726186,e,2100,2040
375.004,727806,e,2100,1620
375.004,727806,s,2100,1500
377.004,731526,s,2100,1860
378.004,733626,e,2100,2100
378.004,733626,e,2100,1740
378.004,733626,s,2100,1500
393.004,760626,e,2100,1800
393.005,760627,s,2100,1500
394.005,762607,s,2100,1980
395.005,764707,e,2100,2100
395.005,764707,s,2100,1620
397.005,768907,e,2100,2100
398.005,770887,e,2100,1980
399.005,772387,s,2100,1500
400.005,774427,s,2100,2040
409.005,793327,e,2100,2100
409.005,793327,s,2100,1560
412.005,799447,e,2100,2040
419.005,813307,e,2100,1980
419.005,813307,s,2100,1500
422.005,819607,e,2100,2100
422.005,819607,s,2100,1500
424.005,823807,e,2100,2100
424.005,823807,s,2100,1500
435.005,844927,e,2100,1920
435.005,844927,s,2100,1500
435.005,844927,s,2100,1920
437.005,848887,e,2100,1980
438.005,850447,s,2100,1560
440.005,854647,e,2100,2100
440.005,854648,s,2100,1560
441.005,856748,e,2100,2100
441.005,856748,s,2100,1560
443.005,860828,s,2100,2040
444.005,862928,e,2100,2100
448.005,871087,e,2100,2040
455.005,884948,e,2100,1980
455.005,884948,s,2100,1500
456.005,886988,e,2100,2040
457.005,888488,s,2100,1500
458.005,890528,e,2100,2040
459.005,892028,s,2100,1500
459.005,892028,s,2100,1920
459.005,892028,s,2100,1980
461.005,896228,e,2100,2100
461.005,896228,e,2100,2040
473.005,919268,e,2100,1920
473.006,919268,s,2100,1500
475.006,923348,e,2100,2040
476.006,924848,s,2100,1500
476.006,924848,s,2100,1740
477.006,926828,s,2100,1980
487.006,947828,e,2100,2100
487.006,947828,s,2100,1860
489.006,951668,e,2100,1920
490.006,953528,e,2100,1860
490.006,953528,e,2100,NA
490.006,953528,s,2100,1500
493.006,959648,e,2100,2040
494.006,961149,s,2100,1500
495.006,963009,s,2100,1860
497.006,966969,e,2100,1980
498.006,968589,e,2100,1620
498.006,968589,s,2100,1500
501.006,974349,e,2100,1920
502.006,975849,s,2100,1500
504.006,980049,e,2100,2100
504.006,980049,s,2100,1500
505.006,982149,e,2100,2100
505.006,982149,s,2100,1500
506.006,984069,s,2100,1920
508.006,988029,e,2100,1980
508.006,988029,s,2100,1560
508.006,988029,s,2100,1680
509.006,990129,e,2100,2100
509.006,990129,e,2100,2040
509.006,990129,s,2100,NA
510.006,992109,e,2100,1980
511.006,993669,e,2100,1560
513.006,996669,s,2100,1500
513.006,996669,s,2100,1800
516.006,1.00297e+06,e,2100,2100
516.006,1.00297e+06,e,2100,1800
516.006,1.00297e+06,s,2100,NA
516.006,1.00297e+06,s,2100,1800
516.006,1.00297e+06,s,2100,1920
517.006,1.00507e+06,e,2100,2100
517.006,1.00507e+06,s,2100,1800
517.006,1.00507e+06,e,2100,2040
518.006,1.00693e+06,s,2100,1860
519.006,1.00903e+06,e,2100,2100
519.006,1.00903e+06,e,2100,NA
519.006,1.00903e+06,e,2100,NA
520.006,1.01053e+06,s,2100,1500
523.006,1.01683e+06,e,2100,2100
523.006,1.01683e+06,s,2100,1500
524.006,1.01893e+06,e,2100,2100
524.006,1.01893e+06,s,2100,1500
534.006,1.03993e+06,e,2100,2100
534.006,1.03993e+06,s,2100,1500
537.006,1.04551e+06,e,2100,1860
538.006,1.04701e+06,s,2100,1500
539.006,1.04893e+06,e,2100,1920
541.006,1.05193e+06,s,2100,1500
542.006,1.05397e+06,e,2100,2040
543.006,1.05547e+06,s,2100,1500
546.006,1.06105e+06,e,2100,1860
547.006,1.06255e+06,s,2100,1500
559.006,1.08559e+06,e,2100,1920
559.006,1.08559e+06,s,2100,1500
560.006,1.08739e+06,e,2100,1800
561.007,1.08889e+06,s,2100,1500
575.007,1.11829e+06,e,2100,2100
575.007,1.11829e+06,s,2100,1500
590.007,1.14979e+06,e,2100,2100
591.007,1.15129e+06,s,2100,1500
594.007,1.15723e+06,e,2100,1980
595.007,1.15873e+06,s,2100,1500
596.007,1.16071e+06,e,2100,1980
598.007,1.16371e+06,s,2100,1500
601.007,1.16983e+06,e,2100,2040
602.007,1.17133e+06,s,2100,1500
604.007,1.17505e+06,e,2100,1860
605.007,1.17655e+06,s,2100,1500
606.007,1.17847e+06,e,2100,1920
608.007,1.18147e+06,s,2100,1500
619.007,1.20457e+06,e,2100,2100
619.007,1.20457e+06,s,2100,1500
621.007,1.20829e+06,e,2100,1860
