time,energy,event_type,wattmin,epower
238.003,464044,e,2100,2040
239.003,465664,s,2100,1620
240.003,467704,e,2100,2040
241.003,469324,s,2100,1620
241.003,469324,s,2100,1740
243.003,473524,e,2100,2100
247.003,480485,s,2100,1740
249.003,484685,e,2100,2100
251.003,488164,e,2100,1740
251.003,488165,s,2100,1620
252.003,490204,e,2100,2040
254.003,494045,e,2100,1920
255.003,495545,s,2100,1500
258.003,501845,e,2100,2100
258.003,501845,s,2100,1500
259.003,503825,s,2100,1980
261.003,508025,e,2100,2100
265.003,514505,s,2100,1620
271.003,526745,e,2100,2040
277.003,538265,e,2100,1920
277.003,538265,s,2100,1500
277.003,538265,s,2100,1560
279.003,542225,e,2100,1980
279.003,542225,s,2100,1560
280.003,543845,e,2100,1620
280.003,543845,s,2100,1560
283.003,549065,e,2100,1740
284.004,550625,s,2100,1560
289.004,559625,s,2100,1800
290.003,561605,e,2100,1980
291.004,563526,s,2100,1920
299.004,579845,e,2100,2040
299.004,579845,e,2100,1800
299.004,579846,s,2100,1620
303.004,587766,s,2100,1980
304.004,589866,e,2100,2100
305.004,591845,e,2100,1980
306.004,593706,s,2100,1860
309.004,599826,e,2100,2040
314.004,609126,e,2100,1860
314.004,609126,s,2100,1500
317.004,615426,e,2100,2100
317.004,615426,s,2100,1500
319.004,619386,e,2100,1980
320.004,620886,s,2100,1500
322.004,624966,e,2100,2040
323.004,626466,s,2100,1500
325.004,630426,s,2100,1980
326.004,632526,e,2100,2100
326.004,632526,s,2100,1980
333.004,647226,e,2100,2100
333.004,647226,s,2100,1620
334.004,649266,e,2100,2040
335.004,650886,s,2100,1620
336.004,652986,e,2100,2100
336.004,652986,s,2100,1620
336.004,652986,s,2100,1860
337.004,654966,e,2100,1980
338.004,656826,e,2100,1860
338.004,656826,s,2100,1740
339.004,658926,e,2100,2100
339.004,658926,e,2100,1860
340.004,660426,s,2100,1500
343.004,666726,e,2100,2100
343.004,666726,s,2100,1500
344.004,668706,e,2100,1980
345.004,670206,s,2100,1500
348.004,676506,e,2100,2100
348.004,676506,s,2100,1500
349.004,678546,e,2100,2040
350.004,680046,s,2100,1500
351.004,681966,s,2100,1920
352.004,684066,e,2100,2100
353.004,685986,e,2100,1920
354.004,687487,s,2100,1500
354.004,687487,s,2100,1920
355.004,689587,e,2100,2100
355.004,689587,s,2100,1680
355.004,689587,s,2100,1800
355.004,689587,s,2100,1920
356.004,691687,e,2100,2100
357.004,693607,e,2100,1920
357.004,693607,s,2100,1740
358.004,695647,e,2100,2040
358.004,695647,e,2100,1920
359.004,697267,s,2100,1620
360.004,699307,e,2100,2040
361.005,700927,s,2100,1620
363.005,704767,e,2100,1920
364.005,706387,s,2100,1620
366.004,710587,e,2100,2100
366.005,710587,e,2100,1980
367.004,712087,s,2100,1500
367.004,712087,s,2100,1740
369.004,716047,e,2100,1980
377.004,729967,e,2100,1740
377.005,729967,s,2100,1500
377.005,729967,s,2100,1980
379.005,734167,e,2100,2100
379.005,734167,e,2100,1620
380.005,735667,s,2100,1500
383.005,741967,e,2100,2100
383.005,741967,s,2100,1500
384.005,743947,s,2100,1980
387.005,750247,e,2100,2100
393.005,762127,e,2100,1980
393.005,762127,s,2100,1500
393.005,762127,s,2100,1680
394.005,764227,e,2100,2100
395.005,765907,s,2100,1680
398.005,771487,e,2100,1860
399.005,773167,s,2100,1680
401.005,777247,e,2100,2040
402.005,778927,s,2100,1680
404.005,783127,e,2100,2100
404.005,783127,s,2100,1680
404.005,783127,s,2100,1920
406.005,787207,e,2100,2040
407.005,789127,e,2100,1920
407.005,789127,s,2100,1740
409.005,793207,e,2100,2040
410.005,794948,s,2100,1740
412.005,798908,s,2100,1980
412.005,798908,s,2100,2040
413.005,801008,e,2100,2100
413.005,801008,s,2100,1860
415.005,805208,e,2100,2100
415.005,805208,e,2100,NA
415.005,805208,e,2100,1800
416.005,806948,s,2100,1740
418.005,811027,e,2100,2040
419.005,812828,e,2100,1800
420.005,814328,s,2100,1500
423.005,820268,e,2100,1980
424.005,821768,s,2100,1500
424.005,821768,s,2100,1740
425.005,823568,e,2100,1800
426.005,825128,e,2100,1560
426.005,825128,s,2100,NA
427.005,827168,e,2100,2040
427.005,827168,s,2100,1500
437.005,847568,e,2100,2040
437.005,847568,s,2100,1500
439.005,851408,s,2100,1920
440.005,853508,e,2100,2100
441.005,855428,s,2100,1920
444.005,861728,e,2100,2100
448.005,869408,e,2100,1920
448.006,869408,s,2100,1500
463.006,900008,e,2100,2040
463.006,900009,s,2100,1500
477.006,929409,e,2100,2100
477.006,929409,s,2100,1500
478.006,931329,e,2100,1920
479.006,932829,s,2100,1500
481.006,936909,e,2100,2040
482.006,938409,s,2100,1500
482.006,938409,s,2100,1740
483.006,940509,e,2100,2100
483.006,940509,s,2100,1740
483.006,940509,s,2100,1860
483.006,940509,s,2100,1980
484.006,942549,s,2100,2040
485.006,944649,e,2100,2100
485.006,944649,e,2100,2040
485.006,944649,e,2100,1920
486.006,946509,e,2100,1860
486.006,946509,s,2100,1740
487.006,948489,e,2100,1980
487.006,948489,s,2100,1740
488.006,950469,s,2100,1980
489.006,952569,e,2100,2100
489.006,952569,s,2100,1980
490.006,954669,e,2100,2100
491.006,956649,s,2100,1980
494.006,962949,e,2100,2100
496.006,966909,e,2100,1980
496.006,966909,s,2100,1740
497.006,969009,e,2100,2100
499.006,972729,e,2100,1860
500.006,974229,s,2100,1500
502.006,978429,e,2100,2100
502.006,978429,s,2100,1500
503.006,980349,e,2100,1920
504.006,981849,s,2100,1500
504.006,981849,s,2100,1680
507.006,988149,e,2100,2100
507.006,988149,e,2100,1920
508.006,989649,s,2100,1500
510.006,993849,e,2100,2100
510.006,993849,s,2100,1500
513.006,1.00015e+06,e,2100,2100
513.006,1.00015e+06,s,2100,1500
513.006,1.00015e+06,s,2100,1920
514.006,1.00213e+06,e,2100,1980
516.006,1.00597e+06,e,2100,1920
517.006,1.00747e+06,s,2100,1500
519.006,1.01167e+06,e,2100,2100
519.006,1.01167e+06,s,2100,1500
519.006,1.01167e+06,s,2100,1920
520.006,1.01371e+06,e,2100,2040
521.006,1.01563e+06,e,2100,1920
521.006,1.01563e+06,s,2100,1500
522.006,1.01725e+06,s,2100,1620
523.006,1.01935e+06,e,2100,2100
525.006,1.02331e+06,e,2100,1980
525.006,1.02331e+06,s,2100,1500
526.006,1.02523e+06,e,2100,1920
527.006,1.02673e+06,s,2100,1500
529.006,1.03081e+06,e,2100,2040
530.006,1.03231e+06,s,2100,1500
532.006,1.03651e+06,e,2100,2100
532.006,1.03651e+06,s,2100,1500
533.006,1.03861e+06,e,2100,2100
533.006,1.03861e+06,s,2100,1500
533.006,1.03861e+06,s,2100,1560
535.006,1.04257e+06,e,2100,1980
536.006,1.04413e+06,s,2100,1560
538.006,1.04773e+06,e,2100,1800
539.007,1.04929e+06,s,2100,1560
541.007,1.05313e+06,e,2100,1920
542.007,1.05469e+06,s,2100,1560
545.006,1.06045e+06,e,2100,1920
545.007,1.06045e+06,e,2100,1860
547.007,1.06345e+06,s,2100,1500
550.007,1.06903e+06,e,2100,1860
551.007,1.07053e+06,s,2100,1500
562.007,1.09297e+06,e,2100,2040
562.007,1.09297e+06,s,2100,1500
565.007,1.09819e+06,s,2100,1740
567.007,1.10203e+06,e,2100,1920
568.007,1.10377e+06,s,2100,1740
577.007,1.12159e+06,e,2100,1980
577.007,1.12159e+06,s,2100,1740
578.007,1.12363e+06,e,2100,2040
582.007,1.13059e+06,e,2100,1740
582.007,1.13059e+06,s,2100,1500
583.007,1.13257e+06,e,2100,1980
584.007,1.13407e+06,s,2100,1500
586.007,1.13803e+06,e,2100,1980
587.007,1.13953e+06,s,2100,1500
600.007,1.16449e+06,e,2100,1920
600.007,1.16449e+06,s,2100,1500
602.007,1.16797e+06,e,2100,1740
603.007,1.16947e+06,s,2100,1500
604.007,1.17139e+06,e,2100,1920
605.008,1.17289e+06,s,2100,1500
606.008,1.17493e+06,e,2100,2040
607.008,1.17643e+06,s,2100,1500
608.008,1.17853e+06,e,2100,2100
608.008,1.17853e+06,s,2100,1500
609.008,1.18045e+06,e,2100,1920
610.008,1.18195e+06,s,2100,1500
611.008,1.18405e+06,e,2100,2100
611.008,1.18405e+06,s,2100,1500
613.008,1.18825e+06,e,2100,2100
