time,energy,event_type,wattmin,epower
186.002,361143,e,2100,2100
196.002,381543,e,2100,2040
196.002,381544,s,2100,1500
198.002,385384,e,2100,1920
199.002,386884,s,2100,1500
200.002,388864,e,2100,1980
201.002,390364,s,2100,1500
201.002,390364,s,2100,1860
204.002,396664,e,2100,2100
204.002,396664,s,2100,1740
206.002,400864,e,2100,2100
206.002,400864,s,2100,1740
207.002,402964,e,2100,2100
207.002,402964,s,2100,1740
208.002,405064,e,2100,2100
208.002,405064,s,2100,1740
209.002,407164,e,2100,2100
209.002,407164,s,2100,1740
209.003,407164,s,2100,1980
210.002,409204,e,2100,2040
211.003,411004,s,2100,1800
213.003,415204,e,2100,2100
213.003,415204,s,2100,1800
215.002,419404,e,2100,2100
215.002,419404,s,2100,1860
215.002,419404,s,2100,2040
216.002,421504,e,2100,2100
223.003,435784,e,2100,2040
226.002,441724,e,2100,1980
227.003,443524,e,2100,1800
227.003,443524,s,2100,1500
230.003,449464,e,2100,1980
231.003,450964,s,2100,1500
232.003,452944,e,2100,1980
233.003,454444,s,2100,1500
235.003,458524,e,2100,2040
236.003,460024,s,2100,1500
238.003,464104,e,2100,2040
239.003,465604,s,2100,1500
241.003,469204,s,2100,1800
242.003,471184,e,2100,1980
243.003,472864,s,2100,1680
243.003,472864,s,2100,1740
244.003,474964,e,2100,2100
245.003,476884,e,2100,1920
245.003,476884,s,2100,NA
246.003,478624,s,2100,1740
248.003,482704,e,2100,2040
248.003,482704,e,2100,1860
248.003,482704,s,2100,1560
248.003,482705,s,2100,1800
251.003,488825,e,2100,2040
256.003,497824,e,2100,1800
262.003,508264,e,2100,1740
262.003,508265,s,2100,1500
274.003,532025,e,2100,1980
274.003,532025,s,2100,1500
277.003,537785,e,2100,1920
278.003,539285,s,2100,1500
281.003,545225,e,2100,1980
282.004,546725,s,2100,1500
295.004,570905,e,2100,1860
295.004,570906,s,2100,1500
309.004,599466,e,2100,2040
309.004,599466,s,2100,1500
311.004,603306,e,2100,1920
312.004,604806,s,2100,1500
315.004,610566,e,2100,1920
316.004,612066,s,2100,1500
319.004,617826,e,2100,1920
320.004,619326,s,2100,1500
322.004,623406,e,2100,2040
323.004,624906,s,2100,1500
326.004,631026,e,2100,2040
327.004,632526,s,2100,1500
340.004,659826,e,2100,2100
340.004,659826,s,2100,1500
343.004,666126,e,2100,2100
343.004,666126,s,2100,1500
344.004,668226,e,2100,2100
344.004,668226,s,2100,1500
344.004,668226,s,2100,2040
345.004,670326,e,2100,2100
346.004,672366,e,2100,2040
346.004,672366,s,2100,1500
346.004,672366,s,2100,1860
347.004,674466,e,2100,2100
356.004,691207,s,2100,1860
357.004,693306,e,2100,2100
357.004,693306,s,2100,1740
358.004,695346,e,2100,2040
359.004,697086,s,2100,1740
359.004,697087,e,2100,2040
360.004,698887,s,2100,1800
361.004,700866,e,2100,1980
362.004,702547,e,2100,1680
362.004,702547,s,2100,1500
363.004,704407,e,2100,1860
363.004,704407,s,2100,1500
364.004,706027,e,2100,1620
364.004,706027,s,2100,1500
376.004,729067,e,2100,1920
376.005,729067,s,2100,1500
378.005,733267,e,2100,2100
378.005,733267,s,2100,1500
378.005,733267,s,2100,1740
379.005,735367,e,2100,2100
379.005,735367,s,2100,1860
381.005,739447,e,2100,2040
382.005,741307,s,2100,1860
383.005,743407,e,2100,2100
383.005,743407,s,2100,1860
386.005,749527,e,2100,2040
387.005,751387,s,2100,1860
389.005,755587,e,2100,2100
391.005,759307,e,2100,1860
391.005,759307,s,2100,1500
392.005,761167,e,2100,1860
393.005,762667,s,2100,1500
394.005,764527,s,2100,1860
396.005,768607,e,2100,2040
397.005,770287,s,2100,1680
405.005,787087,e,2100,2100
410.005,796687,e,2100,1920
410.005,796687,s,2100,1500
411.005,798727,e,2100,2040
412.005,800227,s,2100,1500
412.005,800227,s,2100,1800
414.005,804427,e,2100,2100
414.005,804427,s,2100,1800
415.005,806407,e,2100,1980
416.005,808208,s,2100,1800
417.005,810248,s,2100,2040
419.005,814448,e,2100,2100
419.005,814448,s,2100,1860
420.005,816548,e,2100,2100
420.005,816548,e,2100,2040
425.005,825547,e,2100,1800
425.005,825548,s,2100,1500
426.005,827528,s,2100,1980
428.005,831728,e,2100,2100
428.005,831728,s,2100,1620
429.005,833828,e,2100,2100
429.005,833828,s,2100,1980
430.005,835868,e,2100,2040
430.005,835868,e,2100,1560
431.005,837368,s,2100,1500
431.005,837368,s,2100,1980
434.005,843668,e,2100,2100
434.005,843668,s,2100,1980
441.005,858368,e,2100,2100
441.005,858368,s,2100,1620
441.005,858368,s,2100,1800
441.005,858368,s,2100,1980
442.005,860408,e,2100,2040
442.005,860408,e,2100,1860
443.005,862208,e,2100,1800
443.005,862208,s,2100,1620
444.005,864068,e,2100,1860
445.005,865808,e,2100,1740
446.005,867308,s,2100,1500
456.005,887108,e,2100,1980
456.005,887108,s,2100,1500
457.005,889088,e,2100,1980
458.005,890588,s,2100,1500
458.005,890588,s,2100,1980
460.005,894668,e,2100,2040
460.005,894668,s,2100,1560
461.005,896288,e,2100,1620
461.005,896288,e,2100,NA
461.006,896288,s,2100,1500
475.006,924848,e,2100,2040
475.006,924849,s,2100,1500
478.006,930609,e,2100,1920
479.006,932109,s,2100,1500
481.006,936189,e,2100,2040
482.006,937689,s,2100,1500
482.006,937689,s,2100,1920
484.006,941769,e,2100,2040
485.006,943389,e,2100,1620
485.006,943389,s,2100,1500
485.006,943389,s,2100,1800
486.006,945309,s,2100,1920
487.006,947289,e,2100,1980
488.006,949209,e,2100,1920
488.006,949209,e,2100,1620
489.006,950709,s,2100,1500
490.006,952509,s,2100,1800
491.006,954549,e,2100,2040
492.006,956289,e,2100,1740
492.006,956289,s,2100,1500
494.006,960009,e,2100,1860
494.006,960009,s,2100,1500
505.006,981129,e,2100,1920
505.006,981129,s,2100,1500
508.006,986529,e,2100,1800
509.006,988029,s,2100,1500
509.006,988029,s,2100,1680
512.006,994329,e,2100,2100
512.006,994329,s,2100,1920
514.006,998529,e,2100,2100
523.006,1.01581e+06,e,2100,1920
523.006,1.01581e+06,s,2100,1500
523.006,1.01581e+06,s,2100,1860
526.006,1.02211e+06,e,2100,2100
526.006,1.02211e+06,e,2100,1740
526.006,1.02211e+06,s,2100,NA
526.006,1.02211e+06,s,2100,1860
527.006,1.02421e+06,e,2100,2100
527.006,1.02421e+06,s,2100,1740
529.006,1.02841e+06,e,2100,2100
542.006,1.05259e+06,e,2100,1860
542.007,1.05259e+06,s,2100,1500
543.007,1.05457e+06,e,2100,1980
544.007,1.05607e+06,s,2100,1500
546.007,1.06003e+06,e,2100,1980
547.007,1.06153e+06,s,2100,1500
547.007,1.06153e+06,s,2100,1800
550.007,1.06783e+06,e,2100,2100
550.007,1.06783e+06,e,2100,1800
550.007,1.06783e+06,s,2100,1500
551.007,1.06945e+06,e,2100,1620
551.007,1.06945e+06,s,2100,1500
552.007,1.07119e+06,s,2100,1740
554.007,1.07539e+06,e,2100,2100
563.007,1.09213e+06,e,2100,1860
563.007,1.09213e+06,s,2100,1500
566.007,1.09789e+06,e,2100,1920
567.007,1.09939e+06,s,2100,1500
570.007,1.10551e+06,e,2100,2040
571.007,1.10701e+06,s,2100,1500
573.007,1.11085e+06,e,2100,1920
574.007,1.11235e+06,s,2100,1500
589.007,1.14205e+06,e,2100,1980
589.007,1.14205e+06,s,2100,1500
604.007,1.17355e+06,e,2100,2100
604.007,1.17355e+06,s,2100,1500
607.007,1.17985e+06,e,2100,2100
607.007,1.17985e+06,s,2100,1500
610.007,1.18579e+06,e,2100,1980
611.007,1.18729e+06,s,2100,1500
614.007,1.19359e+06,e,2100,2100
614.007,1.19359e+06,s,2100,1500
617.007,1.19971e+06,e,2100,2040
618.008,1.20121e+06,s,2100,1500
620.008,1.20505e+06,e,2100,1920
621.008,1.20655e+06,s,2100,1500
624.008,1.21285e+06,e,2100,2100
624.008,1.21285e+06,s,2100,1500
625.008,1.21477e+06,e,2100,1920
626.008,1.21627e+06,s,2100,1500
628.008,1.21999e+06,e,2100,1860
629.008,1.22149e+06,s,2100,1500
632.008,1.22779e+06,e,2100,2100
632.008,1.22779e+06,s,2100,1500
635.008,1.23373e+06,e,2100,1980
636.008,1.23523e+06,s,2100,1500
639.008,1.24153e+06,e,2100,2100
639.008,1.24153e+06,s,2100,1500
640.008,1.24345e+06,e,2100,1920
641.008,1.24495e+06,s,2100,1500
643.008,1.24915e+06,e,2100,2100
643.008,1.24915e+06,s,2100,1500
644.008,1.25119e+06,e,2100,2040
