time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
405.005,0,0,0,8,2
405.005,0,0,0,10,0
406.005,0,0,0,6,4
406.005,0,0,0,0,10
408.005,0,0,0,4,6
408.005,0,0,0,10,0
409.005,0,0,0,5,5
409.005,0,0,0,4,6
410.005,0,0,0,5,5
411.005,0,0,0,0,10
412.005,0,0,0,5,5
413.005,0,0,0,10,0
414.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,2,8
418.005,0,0,0,0,10
419.005,0,0,0,2,8
421.005,0,0,0,10,0
421.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,2,8
427.005,0,0,0,10,0
428.006,0,0,0,3,7
430.006,0,0,0,10,0
431.006,0,0,0,7,3
432.006,0,0,0,0,10
433.006,0,0,0,7,3
433.006,0,0,0,1,9
434.006,0,0,0,4,6
435.006,0,0,0,1,9
438.006,0,0,0,4,6
439.006,0,0,0,0,10
448.006,0,0,0,6,4
448.006,0,0,0,0,10
450.006,0,0,0,6,4
450.006,0,0,0,10,0
451.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,1,9
462.006,0,0,0,0,10
463.006,0,0,0,1,9
471.006,0,0,0,10,0
471.006,0,0,0,5,5
474.006,0,0,0,10,0
475.006,0,0,0,5,5
475.006,0,0,0,3,7
476.006,0,0,0,8,2
476.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,7,3
487.006,0,0,0,3,7
487.006,0,0,0,2,8
488.006,0,0,0,6,4
489.006,0,0,0,9,1
489.006,0,0,0,3,7
489.006,0,0,0,4,6
489.006,0,0,0,2,8
490.006,0,0,0,4,6
491.006,0,0,0,10,0
491.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,2,8
512.006,0,0,0,10,0
512.006,0,0,0,6,4
514.006,0,0,0,0,10
515.006,0,0,0,4,6
515.007,0,0,0,2,8
517.006,0,0,0,8,2
518.007,0,0,0,10,0
518.007,0,0,0,2,8
524.007,0,0,0,0,10
525.007,0,0,0,2,8
526.007,0,0,0,0,10
528.007,0,0,0,2,8
532.007,0,0,0,10,0
532.007,0,0,0,3,7
532.007,0,0,0,0,10
535.007,0,0,0,3,7
535.007,0,0,0,0,10
537.007,0,0,0,3,7
537.007,0,0,0,0,10
542.007,0,0,0,7,3
542.007,0,0,0,1,9
543.007,0,0,0,0,10
545.007,0,0,0,1,9
547.007,0,0,0,4,6
553.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,3,7
556.007,0,0,0,9,1
557.007,0,0,0,10,0
557.007,0,0,0,6,4
558.007,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,4,6
569.007,0,0,0,0,10
570.007,0,0,0,4,6
571.007,0,0,0,3,7
571.007,0,0,0,2,8
572.007,0,0,0,3,7
572.007,0,0,0,4,6
578.007,0,0,0,10,0
578.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,5,5
587.007,0,0,0,0,10
590.007,0,0,0,5,5
590.007,0,0,0,0,10
591.007,0,0,0,5,5
591.007,0,0,0,0,10
597.007,0,0,0,5,5
597.007,0,0,0,0,10
600.007,0,0,0,5,5
600.007,0,0,0,0,10
602.007,0,0,0,5,5
606.007,0,0,0,10,0
606.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,7,3
612.008,0,0,0,6,4
612.008,0,0,0,0,10
613.008,0,0,0,3,7
613.008,0,0,0,0,10
614.008,0,0,0,1,9
614.008,0,0,0,4,6
616.008,0,0,0,1,9
618.008,0,0,0,4,6
619.008,0,0,0,0,10
622.008,0,0,0,4,6
625.008,0,0,0,10,0
625.008,0,0,0,4,6
627.008,0,0,0,1,9
627.008,0,0,0,0,10
630.008,0,0,0,3,7
630.008,0,0,0,4,6
630.008,0,0,0,1,9
632.008,0,0,0,4,6
633.008,0,0,0,0,10
635.008,0,0,0,4,6
638.008,0,0,0,10,0
638.008,0,0,0,3,7
638.008,0,0,0,1,9
639.008,0,0,0,3,7
640.008,0,0,0,1,9
642.008,0,0,0,3,7
643.008,0,0,0,1,9
644.008,0,0,0,3,7
648.008,0,0,0,1,9
649.008,0,0,0,8,2
649.008,0,0,0,1,9
651.008,0,0,0,3,7
652.008,0,0,0,10,0
653.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,6,4
661.008,0,0,0,1,9
664.008,0,0,0,6,4
666.008,0,0,0,4,6
668.008,0,0,0,6,4
671.008,0,0,0,10,0
671.008,0,0,0,2,8
672.008,0,0,0,10,0
673.008,0,0,0,6,4
674.009,0,0,0,2,8
676.008,0,0,0,6,4
676.009,0,0,0,10,0
677.009,0,0,0,0,10
680.009,0,0,0,10,0
680.009,0,0,0,4,6
681.009,0,0,0,10,0
682.009,0,0,0,2,8
683.009,0,0,0,10,0
684.009,0,0,0,3,7
687.009,0,0,0,10,0
688.009,0,0,0,2,8
688.009,0,0,0,0,10
690.009,0,0,0,8,2
690.009,0,0,0,0,10
691.009,0,0,0,8,2
691.009,0,0,0,7,3
694.009,0,0,0,8,2
697.009,0,0,0,0,10
703.009,0,0,0,2,8
703.009,0,0,0,1,9
706.009,0,0,0,2,8
710.009,0,0,0,10,0
711.009,0,0,0,0,10
712.009,0,0,0,10,0
712.009,0,0,0,1,9
715.009,0,0,0,10,0
716.009,0,0,0,0,10
719.009,0,0,0,10,0
719.009,0,0,0,2,8
722.009,0,0,0,10,0
723.009,0,0,0,2,8
725.009,0,0,0,10,0
726.009,0,0,0,1,9
729.009,0,0,0,10,0
730.009,0,0,0,1,9
743.009,0,0,0,10,0
743.009,0,0,0,6,4
744.009,0,0,0,10,0
768.01,0,0,0,2,8
770.01,0,0,0,10,0
771.01,0,0,0,0,10
773.01,0,0,0,10,0
773.01,0,0,0,2,8
774.01,0,0,0,10,0
775.01,0,0,0,5,5
776.01,0,0,0,10,0
777.01,0,0,0,1,9
791.01,0,0,0,10,0
791.01,0,0,0,1,9
806.01,0,0,0,10,0
806.01,0,0,0,2,8
819.01,0,0,0,10,0
819.01,0,0,0,3,7
820.01,0,0,0,10,0
821.01,0,0,0,3,7
824.01,0,0,0,10,0
825.01,0,0,0,1,9
826.01,0,0,0,10,0
827.011,0,0,0,1,9
829.011,0,0,0,10,0
