time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
84.001,0,0,0,7,3
84.001,0,0,0,4,6
85.001,0,0,0,7,3
85.001,0,0,0,3,7
95.001,0,0,0,6,4
96.0012,0,0,0,1,9
97.001,0,0,0,5,5
97.0012,0,0,0,0,10
99.0012,0,0,0,5,5
99.0013,0,0,0,1,9
101.001,0,0,0,5,5
103.001,0,0,0,3,7
104.001,0,0,0,5,5
112.001,0,0,0,10,0
112.001,0,0,0,2,8
115.001,0,0,0,10,0
116.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,4,6
148.002,0,0,0,1,9
160.002,0,0,0,4,6
162.002,0,0,0,10,0
162.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,4,6
188.002,0,0,0,10,0
188.002,0,0,0,1,9
203.002,0,0,0,10,0
203.002,0,0,0,4,6
203.002,0,0,0,2,8
204.002,0,0,0,8,2
205.002,0,0,0,3,7
206.002,0,0,0,8,2
207.002,0,0,0,1,9
209.003,0,0,0,0,10
210.003,0,0,0,1,9
216.002,0,0,0,3,7
219.002,0,0,0,10,0
219.003,0,0,0,7,3
219.003,0,0,0,0,10
220.003,0,0,0,3,7
224.003,0,0,0,1,9
226.003,0,0,0,3,7
234.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,3,7
256.003,0,0,0,10,0
256.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,1,9
280.003,0,0,0,10,0
280.004,0,0,0,5,5
280.004,0,0,0,2,8
281.004,0,0,0,0,10
282.004,0,0,0,5,5
282.004,0,0,0,0,10
283.004,0,0,0,2,8
285.004,0,0,0,7,3
285.004,0,0,0,5,5
285.004,0,0,0,4,6
286.004,0,0,0,5,5
287.004,0,0,0,7,3
287.004,0,0,0,0,10
288.004,0,0,0,7,3
288.004,0,0,0,1,9
289.004,0,0,0,0,10
290.004,0,0,0,3,7
290.004,0,0,0,2,8
290.004,0,0,0,8,2
291.004,0,0,0,2,8
291.004,0,0,0,1,9
291.004,0,0,0,0,10
291.004,0,0,0,1,9
292.004,0,0,0,2,8
293.004,0,0,0,8,2
293.004,0,0,0,9,1
293.004,0,0,0,3,7
293.004,0,0,0,0,10
294.004,0,0,0,3,7
296.004,0,0,0,9,1
296.004,0,0,0,3,7
297.004,0,0,0,9,1
298.004,0,0,0,0,10
299.004,0,0,0,9,1
299.004,0,0,0,1,9
302.004,0,0,0,9,1
303.004,0,0,0,0,10
305.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,5,5
313.004,0,0,0,1,9
315.004,0,0,0,5,5
316.004,0,0,0,10,0
316.004,0,0,0,8,2
316.004,0,0,0,5,5
317.004,0,0,0,7,3
317.004,0,0,0,1,9
318.004,0,0,0,0,10
320.004,0,0,0,6,4
320.004,0,0,0,7,3
320.004,0,0,0,4,6
322.004,0,0,0,7,3
324.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,3,7
327.004,0,0,0,2,8
328.004,0,0,0,3,7
329.004,0,0,0,7,3
330.004,0,0,0,0,10
331.004,0,0,0,3,7
335.004,0,0,0,1,9
336.004,0,0,0,3,7
342.004,0,0,0,1,9
343.004,0,0,0,8,2
344.004,0,0,0,10,0
344.004,0,0,0,5,5
345.004,0,0,0,1,9
347.004,0,0,0,6,4
348.004,0,0,0,1,9
349.004,0,0,0,6,4
350.004,0,0,0,2,8
355.004,0,0,0,6,4
356.004,0,0,0,2,8
359.004,0,0,0,6,4
360.004,0,0,0,0,10
363.004,0,0,0,6,4
363.004,0,0,0,3,7
364.004,0,0,0,7,3
364.004,0,0,0,10,0
365.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,5,5
399.004,0,0,0,10,0
399.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,4,6
448.005,0,0,0,10,0
448.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,4,6
455.005,0,0,0,2,8
456.005,0,0,0,4,6
457.005,0,0,0,0,10
466.005,0,0,0,6,4
466.005,0,0,0,0,10
469.005,0,0,0,6,4
469.005,0,0,0,5,5
469.005,0,0,0,4,6
471.005,0,0,0,8,2
471.005,0,0,0,3,7
471.005,0,0,0,2,8
472.005,0,0,0,3,7
472.005,0,0,0,4,6
473.005,0,0,0,9,1
474.005,0,0,0,10,0
474.005,0,0,0,2,8
474.005,0,0,0,1,9
476.005,0,0,0,9,1
476.005,0,0,0,0,10
477.005,0,0,0,9,1
477.005,0,0,0,2,8
480.005,0,0,0,9,1
480.005,0,0,0,7,3
480.006,0,0,0,0,10
481.005,0,0,0,2,8
483.006,0,0,0,9,1
484.006,0,0,0,2,8
487.006,0,0,0,9,1
488.005,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,5,5
498.006,0,0,0,1,9
499.006,0,0,0,6,4
499.006,0,0,0,10,0
500.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,9,1
504.006,0,0,0,10,0
504.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,1,9
518.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,4,6
550.006,0,0,0,1,9
552.006,0,0,0,4,6
553.006,0,0,0,10,0
553.006,0,0,0,6,4
553.006,0,0,0,1,9
556.006,0,0,0,5,5
556.006,0,0,0,10,0
557.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,5,5
563.007,0,0,0,1,9
564.007,0,0,0,5,5
565.007,0,0,0,0,10
567.007,0,0,0,5,5
574.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,4,6
618.007,0,0,0,10,0
618.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,2,8
623.007,0,0,0,10,0
625.007,0,0,0,4,6
637.007,0,0,0,10,0
637.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,3,7
645.008,0,0,0,10,0
