time,energy,event_type,wattmin,epower
121.001,236042,s,2100,1860
123.001,240242,e,2100,2100
124.001,241982,s,2100,1740
124.001,241982,e,2100,2040
125.001,243782,e,2100,1800
125.001,243782,s,2100,NA
125.001,243782,s,2100,1680
128.001,249182,e,2100,1800
128.001,249182,e,2100,1620
128.001,249182,s,2100,1500
131.001,255482,e,2100,2100
131.001,255482,s,2100,1500
131.001,255482,s,2100,2040
132.001,257582,e,2100,2100
144.001,282062,e,2100,2040
144.001,282062,s,2100,1500
147.001,288182,e,2100,2040
148.002,289682,s,2100,1500
163.002,320282,e,2100,2040
163.002,320283,s,2100,1500
164.002,322383,e,2100,2100
164.002,322383,s,2100,1500
164.002,322383,s,2100,1980
166.002,326583,e,2100,2100
167.002,328563,e,2100,1980
167.002,328563,s,2100,1500
169.002,332523,e,2100,1980
170.002,334023,s,2100,1500
173.002,339963,e,2100,1980
174.002,341463,s,2100,1500
175.002,343563,e,2100,2100
175.002,343563,s,2100,1500
177.002,347523,e,2100,1980
178.002,349023,s,2100,1500
180.002,352743,e,2100,1860
181.002,354243,s,2100,1500
191.002,375243,e,2100,2100
191.002,375243,s,2100,1500
194.002,381003,e,2100,1920
195.002,382503,s,2100,1500
195.002,382503,s,2100,1740
195.002,382503,s,2100,1980
196.002,384543,e,2100,2040
196.002,384543,e,2100,1800
197.002,386103,s,2100,1560
198.002,388083,e,2100,1980
198.002,388083,e,2100,NA
199.002,389583,s,2100,1500
201.002,393303,e,2100,1860
202.002,394803,s,2100,1500
204.002,398883,e,2100,2040
205.002,400383,s,2100,1500
218.002,427683,e,2100,2100
218.002,427683,s,2100,1500
220.002,431883,e,2100,2100
220.002,431883,s,2100,1500
221.002,433923,e,2100,2040
222.002,435423,s,2100,1500
224.002,439623,e,2100,2100
224.002,439623,s,2100,1500
225.002,441723,e,2100,2100
225.002,441723,s,2100,1500
225.002,441724,s,2100,1860
226.002,443703,e,2100,1980
226.002,443704,s,2100,1620
227.002,445384,s,2100,1680
229.002,449584,e,2100,2100
230.002,451624,e,2100,2040
231.002,453244,s,2100,1620
233.002,456844,s,2100,1800
236.002,463144,e,2100,2100
237.002,464943,e,2100,1800
237.002,464944,s,2100,1680
240.002,471244,e,2100,2100
240.002,471244,s,2100,1680
241.002,473284,e,2100,2040
241.002,473284,e,2100,1860
242.003,474784,s,2100,1500
243.003,476764,e,2100,1980
244.003,478264,s,2100,1500
244.003,478264,s,2100,1800
245.003,480304,e,2100,2040
246.003,482044,e,2100,1740
246.003,482044,s,2100,NA
247.003,483904,e,2100,1860
247.003,483904,s,2100,1500
248.003,485584,s,2100,1680
258.003,506584,e,2100,2100
261.003,512344,e,2100,1920
261.003,512344,s,2100,1500
262.003,514384,e,2100,2040
263.003,515884,s,2100,1500
263.003,515884,s,2100,1740
264.003,517804,e,2100,1920
265.003,519544,e,2100,1740
265.003,519544,s,2100,1500
266.003,521104,s,2100,1560
268.003,525064,e,2100,1980
269.003,526624,s,2100,1560
271.003,530704,e,2100,2040
272.003,532264,s,2100,1560
273.003,534124,e,2100,1860
274.003,535684,s,2100,1560
276.003,539644,e,2100,1980
279.003,545404,s,2100,1920
282.003,551524,e,2100,2040
287.003,561124,e,2100,1920
287.003,561125,s,2100,1500
288.003,563105,e,2100,1980
289.003,564605,s,2100,1500
290.003,566585,e,2100,1980
291.003,568085,s,2100,1500
292.003,570185,e,2100,2100
292.003,570185,s,2100,1500
302.003,591185,e,2100,2100
302.003,591185,s,2100,1500
305.003,597485,e,2100,2100
305.003,597485,s,2100,1500
307.003,601565,e,2100,2040
308.003,603065,s,2100,1500
309.003,604865,e,2100,1800
310.003,606365,s,2100,1500
310.003,606365,s,2100,1680
311.003,608465,e,2100,2100
312.003,610385,e,2100,1920
313.003,611885,s,2100,1500
314.003,613625,s,2100,1740
316.003,617345,s,2100,1860
317.003,619325,e,2100,1980
318.003,621185,s,2100,1860
319.003,623225,e,2100,2040
321.003,627065,e,2100,1920
325.003,634025,e,2100,1740
325.003,634025,s,2100,1500
326.003,636065,e,2100,2040
327.004,637565,s,2100,1500
329.004,641645,e,2100,2040
330.004,643145,s,2100,1500
331.004,644945,s,2100,1800
333.004,649025,e,2100,2040
334.004,650765,e,2100,1740
334.004,650765,s,2100,1500
337.004,656165,e,2100,1800
338.004,657665,s,2100,1500
338.004,657666,s,2100,1980
340.004,661865,e,2100,2100
340.004,661866,s,2100,1620
341.004,663966,e,2100,2100
353.004,687726,e,2100,1980
353.004,687726,s,2100,1500
365.004,710766,s,2100,1920
366.004,712866,e,2100,2100
368.004,716706,e,2100,1920
368.004,716706,s,2100,1500
370.004,720306,e,2100,1800
371.004,721806,s,2100,1500
385.004,750366,e,2100,2040
385.004,750367,s,2100,1500
387.004,753847,s,2100,1740
390.004,759787,e,2100,1980
391.004,761527,s,2100,1740
400.004,780427,e,2100,2100
403.004,786007,s,2100,1860
405.004,789967,e,2100,1980
405.004,789967,e,2100,NA
406.004,791467,s,2100,1500
421.004,822967,e,2100,2100
421.005,822967,s,2100,1500
422.005,824827,e,2100,1860
439.005,850327,s,2100,1500
440.005,852127,e,2100,1800
441.005,853627,s,2100,1500
452.005,876727,e,2100,2100
458.005,885727,s,2100,1500
459.005,887827,e,2100,2100
459.005,887827,s,2100,1500
460.005,889807,e,2100,1980
484.005,925808,s,2100,1500
486.005,929888,e,2100,2040
487.005,931388,s,2100,1500
488.005,933368,e,2100,1980
489.005,934868,s,2100,1500
492.005,941168,e,2100,2100
492.005,941168,s,2100,1500
495.005,947468,e,2100,2100
495.005,947468,s,2100,1500
495.005,947468,s,2100,1620
495.005,947468,s,2100,1920
497.005,951548,e,2100,2040
497.005,951548,e,2100,1920
497.005,951548,e,2100,1620
498.005,953048,s,2100,1500
509.005,975488,e,2100,2040
509.006,975488,s,2100,1500
509.006,975488,s,2100,1620
509.006,975488,s,2100,1680
510.006,977588,e,2100,2100
510.006,977588,e,2100,2040
511.006,979208,e,2100,1620
511.006,979208,s,2100,1500
511.006,979209,s,2100,1560
512.006,981068,s,2100,1860
513.006,983168,e,2100,2100
514.006,985209,e,2100,2040
515.006,986948,e,2100,1740
515.006,986949,s,2100,1500
516.006,988989,e,2100,2040
517.006,990489,s,2100,1500
520.006,996429,e,2100,1980
521.006,997929,s,2100,1500
527.006,1.00873e+06,s,2100,1800
536.006,1.02709e+06,e,2100,2040
542.006,1.03753e+06,e,2100,1740
542.006,1.03753e+06,s,2100,1500
552.006,1.05793e+06,e,2100,2040
552.006,1.05793e+06,s,2100,1500
555.006,1.06369e+06,e,2100,1920
556.006,1.06519e+06,s,2100,1500
557.006,1.06675e+06,e,2100,1560
558.006,1.06825e+06,s,2100,1500
563.006,1.07665e+06,s,2100,1680
566.006,1.08223e+06,e,2100,1860
570.007,1.08895e+06,s,2100,1680
573.006,1.09525e+06,e,2100,2100
573.007,1.09525e+06,e,2100,1920
574.006,1.09675e+06,s,2100,1500
575.006,1.09879e+06,s,2100,2040
577.006,1.10299e+06,e,2100,2100
577.006,1.10299e+06,e,2100,NA
577.006,1.10299e+06,s,2100,1500
579.006,1.10695e+06,e,2100,1980
580.006,1.10845e+06,s,2100,1500
587.007,1.12231e+06,s,2100,1980
592.006,1.13251e+06,e,2100,2040
592.007,1.13251e+06,s,2100,1560
593.007,1.13455e+06,s,2100,2040
601.007,1.15135e+06,e,2100,2100
602.007,1.15339e+06,e,2100,2040
603.007,1.15495e+06,s,2100,1560
604.007,1.15705e+06,e,2100,2100
604.007,1.15705e+06,s,2100,1560
605.007,1.15909e+06,e,2100,2040
606.007,1.16065e+06,s,2100,1560
607.007,1.16257e+06,e,2100,1920
608.007,1.16443e+06,e,2100,1860
609.007,1.16593e+06,s,2100,1500
612.007,1.17097e+06,e,2100,1680
613.007,1.17247e+06,s,2100,1500
614.007,1.17451e+06,s,2100,2040
615.007,1.17661e+06,e,2100,2100
616.007,1.17865e+06,e,2100,2040
617.007,1.18015e+06,s,2100,1500
617.007,1.18015e+06,s,2100,1980
617.007,1.18015e+06,s,2100,2040
618.007,1.18225e+06,e,2100,2100
619.007,1.18429e+06,e,2100,2040
619.007,1.18429e+06,s,2100,1560
620.007,1.18633e+06,e,2100,2040
620.007,1.18633e+06,e,2100,1980
621.007,1.18783e+06,s,2100,1500
621.007,1.18783e+06,s,2100,1980
622.007,1.18993e+06,e,2100,2100
623.007,1.19191e+06,s,2100,1980
624.007,1.19401e+06,e,2100,2100
624.007,1.19401e+06,s,2100,1620
624.007,1.19401e+06,s,2100,1860
625.007,1.19611e+06,e,2100,2100
625.007,1.19611e+06,s,2100,1860
626.007,1.19821e+06,e,2100,2100
626.007,1.19821e+06,s,2100,1980
628.007,1.20229e+06,e,2100,2040
630.007,1.20625e+06,s,2100,1980
631.007,1.20835e+06,e,2100,2100
636.007,1.21825e+06,e,2100,1980
637.007,1.21999e+06,e,2100,1740
637.007,1.21999e+06,s,2100,1500
639.007,1.22395e+06,e,2100,1980
640.007,1.22545e+06,s,2100,1500
641.007,1.22731e+06,e,2100,1860
642.007,1.22881e+06,s,2100,1500
644.007,1.23301e+06,e,2100,2100
644.007,1.23301e+06,s,2100,1500
647.007,1.23895e+06,e,2100,1980
648.007,1.24045e+06,s,2100,1500
650.007,1.24405e+06,e,2100,1800
651.007,1.24555e+06,s,2100,1500
652.007,1.24747e+06,s,2100,1920
661.007,1.26637e+06,e,2100,2100
661.007,1.26637e+06,s,2100,1680
664.007,1.27249e+06,e,2100,2040
665.007,1.27417e+06,s,2100,1680
666.007,1.27603e+06,e,2100,1860
666.007,1.27603e+06,e,2100,1680
666.007,1.27603e+06,s,2100,NA
669.007,1.28179e+06,e,2100,1920
669.008,1.28179e+06,s,2100,1500
672.008,1.28809e+06,e,2100,2100
672.008,1.28809e+06,s,2100,1500
673.008,1.29019e+06,e,2100,2100
673.008,1.29019e+06,s,2100,1500
687.008,1.31959e+06,e,2100,2100
687.008,1.31959e+06,s,2100,1500
688.008,1.32169e+06,e,2100,2100
688.008,1.32169e+06,s,2100,1500
690.008,1.32589e+06,e,2100,2100
690.008,1.32589e+06,s,2100,1500
693.008,1.33219e+06,e,2100,2100
693.008,1.33219e+06,s,2100,1500
695.008,1.33639e+06,e,2100,2100
695.008,1.33639e+06,s,2100,1500
696.008,1.33813e+06,e,2100,1740
697.008,1.33963e+06,s,2100,1500
711.008,1.36903e+06,e,2100,2100
711.008,1.36903e+06,s,2100,1500
713.008,1.37323e+06,e,2100,2100
713.008,1.37323e+06,s,2100,1500
715.008,1.37731e+06,e,2100,2040
