time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
452.005,0,0,0,8,2
452.005,0,0,0,10,0
453.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
461.005,0,0,0,1,9
476.005,0,0,0,10,0
476.005,0,0,0,8,2
476.005,0,0,0,3,7
476.005,0,0,0,0,10
478.005,0,0,0,2,8
486.005,0,0,0,7,3
486.005,0,0,0,3,7
487.005,0,0,0,7,3
487.005,0,0,0,4,6
487.005,0,0,0,0,10
488.005,0,0,0,3,7
488.005,0,0,0,1,9
488.005,0,0,0,5,5
488.005,0,0,0,4,6
489.005,0,0,0,5,5
489.005,0,0,0,0,10
491.005,0,0,0,3,7
491.005,0,0,0,0,10
491.005,0,0,0,2,8
492.005,0,0,0,7,3
493.005,0,0,0,1,9
495.005,0,0,0,7,3
496.005,0,0,0,4,6
496.006,0,0,0,3,7
497.005,0,0,0,6,4
498.006,0,0,0,7,3
498.006,0,0,0,2,8
499.006,0,0,0,7,3
499.006,0,0,0,5,5
500.006,0,0,0,7,3
500.006,0,0,0,0,10
502.006,0,0,0,7,3
502.006,0,0,0,6,4
502.006,0,0,0,0,10
504.006,0,0,0,1,9
504.006,0,0,0,7,3
505.006,0,0,0,4,6
506.005,0,0,0,7,3
506.006,0,0,0,2,8
507.006,0,0,0,5,5
508.006,0,0,0,2,8
517.006,0,0,0,7,3
522.006,0,0,0,10,0
522.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,1,9
540.006,0,0,0,10,0
540.006,0,0,0,2,8
541.006,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,2,8
558.006,0,0,0,10,0
559.006,0,0,0,4,6
562.006,0,0,0,10,0
563.006,0,0,0,2,8
564.006,0,0,0,10,0
565.006,0,0,0,1,9
566.006,0,0,0,10,0
567.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,0,10
572.006,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,2,8
578.007,0,0,0,10,0
