time,energy,event_type,wattmin,epower
279.004,535086,s,2100,1800
287.004,549965,e,2100,1860
287.004,549966,s,2100,1560
290.004,555906,e,2100,1980
291.004,557466,s,2100,1560
292.004,559325,e,2100,1860
293.004,561126,e,2100,1800
294.004,562626,s,2100,1500
295.004,564726,e,2100,2100
295.004,564726,s,2100,1500
297.004,568926,e,2100,2100
297.004,568926,s,2100,1500
297.004,568926,s,2100,1980
299.004,573006,e,2100,2040
300.004,574566,e,2100,1560
300.004,574566,s,2100,1500
302.004,578646,e,2100,2040
302.004,578646,s,2100,1500
303.004,580746,e,2100,2100
303.004,580746,s,2100,1500
305.004,584946,e,2100,2100
305.004,584946,s,2100,1500
308.004,591066,e,2100,2040
309.004,592566,s,2100,1500
310.004,594366,e,2100,1800
311.004,595866,s,2100,1500
312.004,597966,e,2100,2100
312.004,597966,s,2100,1500
312.004,597966,s,2100,1620
312.004,597966,s,2100,1740
313.004,599946,e,2100,1980
314.004,601806,s,2100,1860
315.004,603726,e,2100,1920
315.004,603726,e,2100,1800
315.004,603726,e,2100,NA
316.004,605226,s,2100,1500
318.004,609306,e,2100,2040
319.004,610806,s,2100,1500
320.004,612666,s,2100,1860
321.004,614586,e,2100,1920
322.004,616146,e,2100,1560
322.004,616146,s,2100,1500
323.004,618066,e,2100,1920
324.004,619566,s,2100,1500
339.004,650166,e,2100,2040
339.005,650167,s,2100,1500
340.005,652027,s,2100,1860
341.005,654007,e,2100,1980
342.005,655627,s,2100,1620
343.005,657667,e,2100,2040
344.005,659587,s,2100,1920
345.005,661627,e,2100,2040
346.005,663247,e,2100,1620
346.005,663247,s,2100,1500
349.005,669007,e,2100,1920
350.005,670507,s,2100,1500
351.005,672607,e,2100,2100
351.005,672607,s,2100,1500
353.005,676567,e,2100,1980
354.005,678067,s,2100,1500
354.005,678067,s,2100,1860
354.005,678067,s,2100,1980
355.005,680167,e,2100,2100
355.005,680167,e,2100,1740
355.005,680167,s,2100,1620
356.005,682087,e,2100,1920
357.005,683707,e,2100,1620
357.005,683707,s,2100,1500
358.005,685447,e,2100,1740
359.005,686947,s,2100,1500
361.005,691147,e,2100,2100
361.005,691147,s,2100,1500
364.005,697267,e,2100,2040
365.005,698767,s,2100,1500
367.005,702967,e,2100,2100
367.005,702967,s,2100,1500
368.005,704947,e,2100,1980
369.005,706447,s,2100,1500
371.005,710647,e,2100,2100
371.005,710647,s,2100,1500
371.005,710647,s,2100,1800
372.005,712627,e,2100,1980
372.005,712627,e,2100,1680
373.005,714128,s,2100,1500
376.005,720248,e,2100,2040
385.005,733748,s,2100,1500
386.005,735848,e,2100,2100
386.005,735848,s,2100,1500
386.005,735848,s,2100,1920
387.005,737888,e,2100,2040
389.005,741728,e,2100,1920
390.005,743228,s,2100,1500
391.005,745148,e,2100,1920
392.005,746648,s,2100,1500
395.005,752948,e,2100,2100
395.005,752948,s,2100,1500
397.005,756788,e,2100,1920
398.005,758288,s,2100,1500
398.005,758288,s,2100,1980
400.005,762488,e,2100,2100
400.005,762488,s,2100,1620
401.005,764528,e,2100,2040
402.005,766448,e,2100,1920
403.005,767948,s,2100,1500
405.005,771908,e,2100,1980
406.005,773408,s,2100,1500
409.006,779348,s,2100,1980
412.006,785468,s,2100,2040
419.006,800168,e,2100,2100
420.005,802208,e,2100,2040
420.006,802208,s,2100,1560
421.006,804308,e,2100,2100
422.006,805868,s,2100,1560
425.006,811988,e,2100,2040
425.006,811988,e,2100,1980
426.006,813488,s,2100,1500
427.006,815588,e,2100,2100
427.006,815588,s,2100,1500
430.006,821528,e,2100,1980
431.006,823029,s,2100,1500
432.006,824709,e,2100,1680
433.006,826209,s,2100,1500
437.006,832929,s,2100,1680
439.006,837009,e,2100,2040
440.006,838689,s,2100,1680
440.006,838689,s,2100,1800
442.006,842769,e,2100,2040
443.006,844689,e,2100,1920
443.006,844689,s,2100,1680
444.006,846489,e,2100,1800
444.006,846489,s,2100,1620
445.006,848469,e,2100,1980
454.006,863049,s,2100,1620
454.006,863049,s,2100,1800
456.006,867009,e,2100,1980
457.006,868809,e,2100,1800
458.006,870429,e,2100,1620
458.006,870429,s,2100,1500
459.006,872529,e,2100,2100
459.006,872529,s,2100,1500
461.006,876249,e,2100,1860
462.006,877749,s,2100,1500
462.006,877749,s,2100,1980
463.006,879789,e,2100,2040
464.006,881349,s,2100,1560
465.006,883389,e,2100,2040
465.006,883389,s,2100,1980
467.006,887469,e,2100,2040
467.006,887469,s,2100,1560
468.006,889389,s,2100,1920
469.006,891429,e,2100,2040
470.006,893349,e,2100,1920
470.006,893349,s,2100,1560
471.006,895089,e,2100,1740
471.006,895090,s,2100,1560
472.006,896950,e,2100,1860
473.006,898510,s,2100,1560
474.006,900610,e,2100,2100
474.006,900610,s,2100,1560
475.006,902590,e,2100,1980
476.006,904150,s,2100,1560
477.006,905770,e,2100,1620
480.006,910449,e,2100,1560
480.006,910450,s,2100,1500
483.006,916750,e,2100,2100
483.007,916750,s,2100,1500
484.007,918850,e,2100,2100
484.007,918850,s,2100,1500
486.007,922210,e,2100,1680
487.007,923710,s,2100,1500
487.007,923710,s,2100,1680
490.007,929470,e,2100,1920
491.007,931150,s,2100,1680
494.007,937450,e,2100,2100
494.007,937450,s,2100,1680
496.007,941290,e,2100,1920
501.007,949690,e,2100,1680
501.007,949690,s,2100,1500
501.007,949690,s,2100,1620
503.007,953890,e,2100,2100
503.007,953890,s,2100,1620
504.007,955570,s,2100,1680
505.007,957490,e,2100,1920
506.007,959170,e,2100,1680
507.007,960790,s,2100,1620
508.007,962890,e,2100,2100
514.007,972610,e,2100,1620
520.007,981611,s,2100,1500
522.007,985691,e,2100,2040
523.007,987191,s,2100,1500
524.007,989291,e,2100,2100
524.007,989291,s,2100,1500
526.007,993251,e,2100,1980
610.008,1.11925e+06,s,2100,1500
620.008,1.14025e+06,e,2100,2100
620.008,1.14025e+06,s,2100,1500
623.008,1.14655e+06,e,2100,2100
