time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
94.0014,0,0,0,10,0
94.0014,0,0,0,3,7
94.0014,0,0,0,0,10
95.0014,0,0,0,7,3
95.0014,0,0,0,3,7
96.0014,0,0,0,0,10
98.0014,0,0,0,3,7
98.0014,0,0,0,0,10
108.001,0,0,0,3,7
109.001,0,0,0,6,4
109.001,0,0,0,10,0
109.001,0,0,0,1,9
112.001,0,0,0,10,0
113.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,2,8
125.002,0,0,0,10,0
126.002,0,0,0,5,5
127.002,0,0,0,10,0
128.002,0,0,0,4,6
128.002,0,0,0,0,10
129.002,0,0,0,6,4
129.002,0,0,0,2,8
130.002,0,0,0,6,4
131.002,0,0,0,0,10
132.002,0,0,0,6,4
132.002,0,0,0,2,8
135.002,0,0,0,6,4
136.002,0,0,0,2,8
136.002,0,0,0,0,10
138.002,0,0,0,4,6
139.002,0,0,0,6,4
142.002,0,0,0,10,0
142.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,2,8
148.002,0,0,0,1,9
149.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,3,7
168.002,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,4,6
174.002,0,0,0,0,10
176.002,0,0,0,6,4
176.002,0,0,0,10,0
176.002,0,0,0,7,3
176.002,0,0,0,6,4
177.002,0,0,0,3,7
178.002,0,0,0,6,4
178.002,0,0,0,7,3
179.002,0,0,0,0,10
180.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,2,8
192.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.003,0,0,0,5,5
194.003,0,0,0,2,8
194.003,0,0,0,0,10
195.003,0,0,0,2,8
197.003,0,0,0,5,5
197.003,0,0,0,1,9
200.003,0,0,0,5,5
204.003,0,0,0,10,0
204.003,0,0,0,3,7
207.003,0,0,0,10,0
208.003,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,4,6
216.003,0,0,0,0,10
218.003,0,0,0,4,6
219.003,0,0,0,0,10
222.003,0,0,0,4,6
230.003,0,0,0,10,0
230.003,0,0,0,2,8
233.003,0,0,0,1,9
235.003,0,0,0,2,8
243.003,0,0,0,10,0
243.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,5,5
247.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,10,0
250.003,0,0,0,5,5
253.003,0,0,0,10,0
253.003,0,0,0,3,7
254.003,0,0,0,2,8
256.003,0,0,0,9,1
257.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,2,8
258.004,0,0,0,1,9
261.003,0,0,0,9,1
261.004,0,0,0,10,0
262.004,0,0,0,3,7
262.004,0,0,0,0,10
264.004,0,0,0,3,7
264.004,0,0,0,1,9
274.004,0,0,0,8,2
274.004,0,0,0,0,10
276.004,0,0,0,2,8
277.004,0,0,0,10,0
278.004,0,0,0,1,9
291.004,0,0,0,10,0
291.004,0,0,0,2,8
292.004,0,0,0,10,0
293.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,1,9
301.004,0,0,0,0,10
303.004,0,0,0,9,1
303.004,0,0,0,0,10
304.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,6,4
310.004,0,0,0,1,9
311.004,0,0,0,5,5
312.004,0,0,0,10,0
312.004,0,0,0,5,5
312.004,0,0,0,1,9
313.004,0,0,0,6,4
313.004,0,0,0,2,8
315.004,0,0,0,6,4
316.004,0,0,0,1,9
319.004,0,0,0,6,4
320.004,0,0,0,1,9
323.004,0,0,0,6,4
324.004,0,0,0,1,9
326.004,0,0,0,5,5
326.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,2,8
346.004,0,0,0,10,0
346.005,0,0,0,1,9
347.005,0,0,0,10,0
348.005,0,0,0,1,9
349.005,0,0,0,10,0
350.005,0,0,0,7,3
350.005,0,0,0,4,6
351.005,0,0,0,7,3
353.005,0,0,0,10,0
354.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,2,8
386.005,0,0,0,10,0
386.005,0,0,0,4,6
386.005,0,0,0,0,10
387.005,0,0,0,6,4
387.005,0,0,0,0,10
389.005,0,0,0,6,4
389.005,0,0,0,1,9
389.005,0,0,0,0,10
390.005,0,0,0,1,9
392.005,0,0,0,6,4
392.005,0,0,0,2,8
392.005,0,0,0,0,10
395.005,0,0,0,4,6
395.005,0,0,0,6,4
395.005,0,0,0,4,6
396.005,0,0,0,6,4
396.005,0,0,0,3,7
399.005,0,0,0,6,4
400.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,2,8
403.005,0,0,0,0,10
405.005,0,0,0,8,2
405.005,0,0,0,10,0
405.005,0,0,0,9,1
405.005,0,0,0,2,8
406.005,0,0,0,9,1
406.005,0,0,0,0,10
407.005,0,0,0,9,1
407.005,0,0,0,3,7
407.005,0,0,0,2,8
408.005,0,0,0,3,7
410.005,0,0,0,9,1
411.005,0,0,0,3,7
414.005,0,0,0,9,1
415.005,0,0,0,5,5
415.005,0,0,0,4,6
418.005,0,0,0,5,5
418.005,0,0,0,9,1
419.006,0,0,0,1,9
422.006,0,0,0,9,1
423.006,0,0,0,1,9
425.006,0,0,0,9,1
426.006,0,0,0,5,5
426.006,0,0,0,4,6
428.005,0,0,0,5,5
428.006,0,0,0,9,1
429.006,0,0,0,10,0
429.006,0,0,0,3,7
432.006,0,0,0,10,0
433.006,0,0,0,2,8
436.006,0,0,0,10,0
437.006,0,0,0,2,8
437.006,0,0,0,0,10
438.006,0,0,0,2,8
439.006,0,0,0,10,0
439.006,0,0,0,6,4
439.006,0,0,0,0,10
441.006,0,0,0,6,4
441.006,0,0,0,5,5
441.006,0,0,0,3,7
444.006,0,0,0,4,6
444.006,0,0,0,6,4
445.006,0,0,0,0,10
454.006,0,0,0,4,6
455.006,0,0,0,10,0
456.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,4,6
465.006,0,0,0,0,10
468.006,0,0,0,4,6
478.006,0,0,0,10,0
478.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,10,0
484.006,0,0,0,8,2
485.006,0,0,0,0,10
486.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,6,4
487.006,0,0,0,5,5
487.006,0,0,0,2,8
487.006,0,0,0,0,10
489.006,0,0,0,2,8
490.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,3,7
492.006,0,0,0,1,9
494.006,0,0,0,3,7
501.006,0,0,0,7,3
501.006,0,0,0,2,8
502.006,0,0,0,5,5
502.006,0,0,0,10,0
502.006,0,0,0,8,2
503.006,0,0,0,10,0
503.006,0,0,0,2,8
503.007,0,0,0,0,10
505.007,0,0,0,2,8
506.006,0,0,0,10,0
506.007,0,0,0,3,7
508.007,0,0,0,10,0
509.007,0,0,0,5,5
509.007,0,0,0,0,10
510.007,0,0,0,5,5
510.007,0,0,0,3,7
512.007,0,0,0,8,2
512.007,0,0,0,10,0
513.007,0,0,0,1,9
515.007,0,0,0,10,0
516.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,1,9
521.007,0,0,0,10,0
522.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,2,8
528.007,0,0,0,10,0
529.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,2,8
544.007,0,0,0,10,0
544.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,2,8
567.007,0,0,0,10,0
567.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,2,8
573.007,0,0,0,10,0
574.008,0,0,0,4,6
575.008,0,0,0,10,0
576.008,0,0,0,1,9
591.008,0,0,0,10,0
591.008,0,0,0,0,10
593.008,0,0,0,10,0
