time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
280.003,0,0,0,1,9
282.003,0,0,0,8,2
283.003,0,0,0,0,10
286.003,0,0,0,8,2
286.003,0,0,0,0,10
288.003,0,0,0,8,2
288.003,0,0,0,1,9
289.003,0,0,0,8,2
291.003,0,0,0,0,10
293.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,6,4
294.003,0,0,0,2,8
295.003,0,0,0,6,4
296.003,0,0,0,0,10
297.003,0,0,0,6,4
297.003,0,0,0,5,5
299.003,0,0,0,0,10
300.003,0,0,0,1,9
302.003,0,0,0,6,4
304.003,0,0,0,10,0
304.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,1,9
309.003,0,0,0,10,0
310.003,0,0,0,8,2
310.003,0,0,0,6,4
310.003,0,0,0,0,10
311.003,0,0,0,2,8
312.003,0,0,0,8,2
313.003,0,0,0,10,0
313.003,0,0,0,2,8
316.003,0,0,0,10,0
316.004,0,0,0,6,4
317.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,0,10
321.004,0,0,0,9,1
321.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
324.004,0,0,0,4,6
325.004,0,0,0,0,10
328.004,0,0,0,4,6
339.004,0,0,0,10,0
339.004,0,0,0,0,10
342.004,0,0,0,10,0
350.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,3,7
362.004,0,0,0,10,0
362.004,0,0,0,7,3
362.004,0,0,0,1,9
364.004,0,0,0,7,3
366.004,0,0,0,6,4
368.004,0,0,0,7,3
368.004,0,0,0,4,6
371.004,0,0,0,7,3
372.004,0,0,0,10,0
372.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,3,7
376.004,0,0,0,1,9
387.004,0,0,0,8,2
387.005,0,0,0,1,9
389.004,0,0,0,3,7
389.005,0,0,0,10,0
389.005,0,0,0,7,3
389.005,0,0,0,1,9
390.005,0,0,0,7,3
391.005,0,0,0,10,0
391.005,0,0,0,1,9
394.005,0,0,0,10,0
394.005,0,0,0,9,1
394.005,0,0,0,1,9
397.005,0,0,0,2,8
397.005,0,0,0,0,10
398.005,0,0,0,2,8
398.005,0,0,0,0,10
406.005,0,0,0,8,2
406.005,0,0,0,2,8
406.005,0,0,0,1,9
407.005,0,0,0,7,3
407.005,0,0,0,8,2
408.005,0,0,0,10,0
408.005,0,0,0,6,4
409.005,0,0,0,10,0
409.005,0,0,0,7,3
410.005,0,0,0,0,10
411.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,2,8
423.005,0,0,0,0,10
425.005,0,0,0,8,2
433.005,0,0,0,2,8
436.005,0,0,0,8,2
437.005,0,0,0,10,0
437.005,0,0,0,6,4
438.005,0,0,0,10,0
439.005,0,0,0,2,8
440.005,0,0,0,10,0
440.005,0,0,0,9,1
441.005,0,0,0,5,5
441.005,0,0,0,1,9
442.005,0,0,0,5,5
442.005,0,0,0,9,1
443.005,0,0,0,10,0
443.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,8,2
447.005,0,0,0,0,10
448.005,0,0,0,2,8
448.005,0,0,0,0,10
450.005,0,0,0,8,2
450.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,10,0
451.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,6,4
452.005,0,0,0,5,5
452.005,0,0,0,0,10
453.005,0,0,0,1,9
453.005,0,0,0,0,10
455.005,0,0,0,4,6
455.005,0,0,0,9,1
456.005,0,0,0,3,7
456.005,0,0,0,2,8
456.006,0,0,0,0,10
457.005,0,0,0,6,4
457.005,0,0,0,7,3
457.005,0,0,0,1,9
458.006,0,0,0,3,7
459.006,0,0,0,2,8
459.006,0,0,0,0,10
460.005,0,0,0,6,4
460.006,0,0,0,1,9
460.006,0,0,0,3,7
461.006,0,0,0,8,2
462.006,0,0,0,0,10
462.006,0,0,0,1,9
465.006,0,0,0,9,1
465.006,0,0,0,3,7
466.006,0,0,0,9,1
467.005,0,0,0,10,0
467.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,8,2
480.006,0,0,0,2,8
482.006,0,0,0,4,6
482.006,0,0,0,3,7
483.006,0,0,0,9,1
484.006,0,0,0,5,5
485.006,0,0,0,6,4
489.006,0,0,0,0,10
491.006,0,0,0,6,4
491.006,0,0,0,3,7
493.006,0,0,0,1,9
494.006,0,0,0,4,6
494.006,0,0,0,6,4
495.006,0,0,0,2,8
497.006,0,0,0,6,4
498.006,0,0,0,10,0
498.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,3,7
538.006,0,0,0,2,8
539.006,0,0,0,3,7
544.006,0,0,0,2,8
545.006,0,0,0,3,7
547.006,0,0,0,0,10
549.006,0,0,0,3,7
552.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,6,4
559.006,0,0,0,4,6
560.006,0,0,0,6,4
560.006,0,0,0,5,5
562.006,0,0,0,9,1
563.006,0,0,0,10,0
563.006,0,0,0,1,9
564.006,0,0,0,10,0
564.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,3,7
580.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,5,5
593.007,0,0,0,10,0
593.007,0,0,0,2,8
595.007,0,0,0,10,0
597.007,0,0,0,4,6
600.007,0,0,0,10,0
601.007,0,0,0,4,6
602.007,0,0,0,10,0
603.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
