time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
135.001,0,0,0,1,9
137.001,0,0,0,10,0
138.001,0,0,0,4,6
138.001,0,0,0,1,9
140.001,0,0,0,7,3
141.001,0,0,0,2,8
152.001,0,0,0,5,5
152.002,0,0,0,2,8
153.001,0,0,0,7,3
153.002,0,0,0,10,0
153.002,0,0,0,3,7
154.002,0,0,0,10,0
154.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,2,8
167.002,0,0,0,0,10
168.002,0,0,0,2,8
168.002,0,0,0,1,9
169.002,0,0,0,9,1
169.002,0,0,0,10,0
169.002,0,0,0,3,7
177.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,3,7
183.002,0,0,0,0,10
184.002,0,0,0,4,6
184.002,0,0,0,7,3
184.002,0,0,0,4,6
185.002,0,0,0,0,10
187.002,0,0,0,3,7
187.002,0,0,0,0,10
188.002,0,0,0,4,6
190.002,0,0,0,0,10
191.002,0,0,0,4,6
195.002,0,0,0,7,3
195.002,0,0,0,0,10
196.002,0,0,0,7,3
196.002,0,0,0,0,10
200.002,0,0,0,3,7
204.002,0,0,0,2,8
207.002,0,0,0,3,7
210.002,0,0,0,10,0
210.002,0,0,0,4,6
213.002,0,0,0,10,0
214.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,0,10
232.002,0,0,0,10,0
234.002,0,0,0,0,10
236.002,0,0,0,10,0
239.002,0,0,0,2,8
241.002,0,0,0,10,0
242.002,0,0,0,2,8
242.002,0,0,0,1,9
244.002,0,0,0,2,8
256.002,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,5,5
271.003,0,0,0,0,10
273.003,0,0,0,5,5
273.003,0,0,0,4,6
273.003,0,0,0,0,10
274.003,0,0,0,1,9
282.003,0,0,0,6,4
282.003,0,0,0,0,10
285.003,0,0,0,6,4
285.003,0,0,0,1,9
286.003,0,0,0,5,5
286.003,0,0,0,1,9
287.003,0,0,0,0,10
288.003,0,0,0,5,5
288.003,0,0,0,0,10
289.003,0,0,0,4,6
290.003,0,0,0,5,5
290.003,0,0,0,10,0
291.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,4,6
293.003,0,0,0,0,10
294.003,0,0,0,6,4
294.003,0,0,0,2,8
295.003,0,0,0,6,4
297.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,2,8
315.003,0,0,0,10,0
315.003,0,0,0,4,6
315.003,0,0,0,1,9
316.003,0,0,0,7,3
317.003,0,0,0,10,0
317.003,0,0,0,4,6
318.003,0,0,0,0,10
319.003,0,0,0,6,4
319.003,0,0,0,1,9
320.003,0,0,0,6,4
321.003,0,0,0,10,0
321.003,0,0,0,0,10
335.003,0,0,0,10,0
335.003,0,0,0,0,10
336.003,0,0,0,10,0
336.003,0,0,0,2,8
347.003,0,0,0,10,0
347.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,5,5
359.004,0,0,0,4,6
359.004,0,0,0,0,10
360.004,0,0,0,5,5
360.004,0,0,0,0,10
361.004,0,0,0,1,9
362.004,0,0,0,5,5
365.004,0,0,0,1,9
368.004,0,0,0,5,5
369.004,0,0,0,0,10
370.004,0,0,0,5,5
372.004,0,0,0,10,0
373.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,1,9
404.004,0,0,0,10,0
404.004,0,0,0,4,6
407.004,0,0,0,10,0
408.004,0,0,0,0,10
411.004,0,0,0,10,0
411.004,0,0,0,1,9
412.004,0,0,0,10,0
413.004,0,0,0,2,8
415.004,0,0,0,10,0
416.004,0,0,0,6,4
417.004,0,0,0,0,10
419.004,0,0,0,4,6
419.004,0,0,0,2,8
420.004,0,0,0,8,2
421.004,0,0,0,10,0
421.004,0,0,0,3,7
424.004,0,0,0,10,0
425.004,0,0,0,2,8
428.004,0,0,0,10,0
429.004,0,0,0,1,9
444.004,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,7,3
450.005,0,0,0,0,10
452.005,0,0,0,7,3
452.005,0,0,0,0,10
453.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,3,7
455.005,0,0,0,0,10
456.005,0,0,0,7,3
457.005,0,0,0,0,10
458.005,0,0,0,3,7
459.005,0,0,0,2,8
460.005,0,0,0,9,1
461.005,0,0,0,10,0
461.005,0,0,0,2,8
461.005,0,0,0,1,9
464.005,0,0,0,9,1
464.005,0,0,0,10,0
464.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,1,9
480.005,0,0,0,10,0
480.005,0,0,0,2,8
481.005,0,0,0,10,0
482.005,0,0,0,4,6
482.005,0,0,0,0,10
484.005,0,0,0,6,4
484.005,0,0,0,10,0
484.005,0,0,0,5,5
484.005,0,0,0,4,6
484.005,0,0,0,0,10
487.005,0,0,0,1,9
487.005,0,0,0,5,5
488.005,0,0,0,0,10
496.005,0,0,0,5,5
496.005,0,0,0,1,9
499.005,0,0,0,5,5
499.005,0,0,0,10,0
500.005,0,0,0,2,8
501.005,0,0,0,0,10
502.005,0,0,0,2,8
502.005,0,0,0,0,10
503.005,0,0,0,8,2
503.005,0,0,0,1,9
504.005,0,0,0,3,7
505.005,0,0,0,10,0
505.005,0,0,0,7,3
505.005,0,0,0,0,10
507.005,0,0,0,3,7
507.005,0,0,0,10,0
508.005,0,0,0,7,3
508.005,0,0,0,1,9
508.005,0,0,0,0,10
509.005,0,0,0,1,9
511.005,0,0,0,7,3
511.005,0,0,0,1,9
511.005,0,0,0,0,10
512.005,0,0,0,1,9
514.005,0,0,0,7,3
514.005,0,0,0,1,9
517.005,0,0,0,7,3
518.005,0,0,0,10,0
518.006,0,0,0,3,7
519.006,0,0,0,10,0
519.006,0,0,0,8,2
520.006,0,0,0,3,7
520.006,0,0,0,1,9
521.006,0,0,0,3,7
522.006,0,0,0,1,9
523.006,0,0,0,6,4
524.006,0,0,0,8,2
524.006,0,0,0,4,6
526.006,0,0,0,0,10
528.006,0,0,0,4,6
530.006,0,0,0,6,4
530.006,0,0,0,0,10
531.006,0,0,0,6,4
531.006,0,0,0,1,9
537.006,0,0,0,5,5
538.006,0,0,0,3,7
540.006,0,0,0,5,5
542.006,0,0,0,1,9
546.006,0,0,0,6,4
550.006,0,0,0,1,9
552.006,0,0,0,6,4
555.006,0,0,0,10,0
555.006,0,0,0,3,7
556.006,0,0,0,10,0
557.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,5,5
560.006,0,0,0,2,8
563.006,0,0,0,5,5
564.006,0,0,0,1,9
566.006,0,0,0,5,5
567.006,0,0,0,2,8
568.006,0,0,0,5,5
575.006,0,0,0,10,0
575.006,0,0,0,0,10
577.006,0,0,0,10,0
577.006,0,0,0,4,6
580.006,0,0,0,10,0
581.006,0,0,0,1,9
582.006,0,0,0,10,0
583.006,0,0,0,3,7
595.006,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,4,6
620.007,0,0,0,10,0
620.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,2,8
624.007,0,0,0,10,0
625.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,4,6
653.007,0,0,0,10,0
653.007,0,0,0,4,6
655.007,0,0,0,10,0
656.008,0,0,0,2,8
659.008,0,0,0,10,0
660.008,0,0,0,0,10
661.008,0,0,0,10,0
