time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
283.003,0,0,0,9,1
283.003,0,0,0,0,10
285.003,0,0,0,9,1
286.003,0,0,0,2,8
288.003,0,0,0,9,1
289.003,0,0,0,1,9
290.003,0,0,0,9,1
291.003,0,0,0,10,0
291.003,0,0,0,6,4
291.003,0,0,0,0,10
304.003,0,0,0,6,4
304.003,0,0,0,1,9
305.003,0,0,0,5,5
312.003,0,0,0,0,10
314.003,0,0,0,5,5
318.003,0,0,0,10,0
318.003,0,0,0,3,7
321.003,0,0,0,10,0
322.003,0,0,0,0,10
333.003,0,0,0,10,0
333.003,0,0,0,2,8
334.003,0,0,0,10,0
335.003,0,0,0,1,9
338.003,0,0,0,10,0
338.003,0,0,0,9,1
339.003,0,0,0,10,0
339.003,0,0,0,6,4
339.003,0,0,0,2,8
342.003,0,0,0,6,4
343.003,0,0,0,1,9
344.003,0,0,0,6,4
345.003,0,0,0,0,10
347.003,0,0,0,6,4
347.004,0,0,0,0,10
353.003,0,0,0,4,6
353.003,0,0,0,0,10
354.003,0,0,0,4,6
354.003,0,0,0,0,10
355.003,0,0,0,4,6
355.003,0,0,0,1,9
357.003,0,0,0,4,6
358.004,0,0,0,10,0
359.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,3,7
365.004,0,0,0,0,10
367.004,0,0,0,3,7
368.004,0,0,0,1,9
369.004,0,0,0,3,7
376.004,0,0,0,10,0
376.004,0,0,0,1,9
390.004,0,0,0,10,0
390.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,2,8
396.004,0,0,0,10,0
397.004,0,0,0,4,6
410.004,0,0,0,10,0
410.004,0,0,0,0,10
413.004,0,0,0,10,0
413.004,0,0,0,1,9
415.004,0,0,0,10,0
416.004,0,0,0,0,10
429.004,0,0,0,10,0
429.004,0,0,0,0,10
432.004,0,0,0,10,0
432.004,0,0,0,4,6
432.004,0,0,0,0,10
433.004,0,0,0,6,4
433.004,0,0,0,0,10
434.004,0,0,0,4,6
434.004,0,0,0,10,0
435.004,0,0,0,3,7
437.004,0,0,0,0,10
438.004,0,0,0,3,7
443.004,0,0,0,0,10
448.004,0,0,0,7,3
448.004,0,0,0,6,4
449.004,0,0,0,7,3
449.004,0,0,0,2,8
454.004,0,0,0,5,5
462.004,0,0,0,10,0
462.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,7,3
464.005,0,0,0,0,10
466.005,0,0,0,7,3
466.005,0,0,0,4,6
467.005,0,0,0,7,3
467.005,0,0,0,10,0
468.005,0,0,0,2,8
468.005,0,0,0,1,9
470.005,0,0,0,9,1
471.005,0,0,0,10,0
471.005,0,0,0,3,7
474.005,0,0,0,10,0
475.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,2,8
489.005,0,0,0,10,0
489.005,0,0,0,8,2
489.005,0,0,0,1,9
491.005,0,0,0,8,2
492.005,0,0,0,10,0
492.005,0,0,0,6,4
493.005,0,0,0,10,0
493.005,0,0,0,4,6
493.005,0,0,0,2,8
496.005,0,0,0,8,2
496.005,0,0,0,0,10
503.005,0,0,0,2,8
506.005,0,0,0,10,0
507.005,0,0,0,7,3
509.005,0,0,0,10,0
509.005,0,0,0,8,2
512.005,0,0,0,10,0
513.005,0,0,0,1,9
514.005,0,0,0,10,0
515.005,0,0,0,4,6
517.005,0,0,0,10,0
518.005,0,0,0,6,4
518.005,0,0,0,2,8
520.005,0,0,0,6,4
521.005,0,0,0,10,0
521.005,0,0,0,6,4
524.005,0,0,0,10,0
525.005,0,0,0,8,2
525.005,0,0,0,3,7
527.005,0,0,0,8,2
528.005,0,0,0,10,0
528.006,0,0,0,2,8
529.006,0,0,0,10,0
529.006,0,0,0,3,7
534.006,0,0,0,1,9
534.006,0,0,0,0,10
535.006,0,0,0,1,9
535.006,0,0,0,0,10
536.006,0,0,0,1,9
537.006,0,0,0,3,7
540.006,0,0,0,10,0
540.006,0,0,0,5,5
543.006,0,0,0,10,0
544.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,6,4
549.006,0,0,0,5,5
549.006,0,0,0,1,9
550.006,0,0,0,5,5
551.006,0,0,0,0,10
552.006,0,0,0,1,9
552.006,0,0,0,5,5
553.006,0,0,0,10,0
553.006,0,0,0,5,5
556.006,0,0,0,10,0
556.006,0,0,0,2,8
558.006,0,0,0,10,0
559.006,0,0,0,9,1
559.006,0,0,0,0,10
560.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,1,9
576.006,0,0,0,10,0
576.006,0,0,0,4,6
577.006,0,0,0,0,10
578.006,0,0,0,4,6
579.006,0,0,0,10,0
580.006,0,0,0,4,6
582.006,0,0,0,10,0
582.006,0,0,0,6,4
582.006,0,0,0,0,10
583.006,0,0,0,6,4
585.006,0,0,0,10,0
585.006,0,0,0,2,8
587.006,0,0,0,10,0
588.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,7,3
595.007,0,0,0,10,0
596.007,0,0,0,3,7
596.007,0,0,0,0,10
598.007,0,0,0,7,3
598.007,0,0,0,10,0
599.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,5,5
609.007,0,0,0,10,0
609.007,0,0,0,6,4
612.007,0,0,0,10,0
616.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,8,2
624.007,0,0,0,10,0
635.007,0,0,0,4,6
646.007,0,0,0,10,0
646.007,0,0,0,5,5
649.007,0,0,0,10,0
650.007,0,0,0,0,10
651.007,0,0,0,10,0
656.007,0,0,0,3,7
670.007,0,0,0,10,0
670.008,0,0,0,2,8
685.008,0,0,0,10,0
685.008,0,0,0,0,10
688.008,0,0,0,10,0
688.008,0,0,0,3,7
691.008,0,0,0,10,0
692.008,0,0,0,1,9
694.008,0,0,0,10,0
