time,energy,event_type,wattmin,epower
545.007,1.03591e+06,s,2100,1560
548.007,1.04167e+06,e,2100,1920
548.007,1.04167e+06,s,2100,1860
549.007,1.04371e+06,e,2100,2040
556.007,1.05673e+06,e,2100,1860
556.007,1.05673e+06,s,2100,1500
558.007,1.06093e+06,e,2100,2100
558.007,1.06093e+06,s,2100,1500
559.007,1.06291e+06,s,2100,1980
561.007,1.06699e+06,e,2100,2040
561.007,1.06699e+06,e,2100,1560
562.007,1.06849e+06,s,2100,1500
565.007,1.07389e+06,e,2100,1800
566.007,1.07539e+06,s,2100,1500
567.007,1.07731e+06,e,2100,1920
568.007,1.07881e+06,s,2100,1500
569.007,1.08091e+06,e,2100,2100
569.007,1.08091e+06,s,2100,1500
570.007,1.08277e+06,s,2100,1860
573.007,1.08871e+06,e,2100,1980
574.007,1.09057e+06,s,2100,1860
583.007,1.10893e+06,e,2100,2040
583.007,1.10893e+06,s,2100,1680
584.007,1.11097e+06,e,2100,2040
585.007,1.11265e+06,s,2100,1680
588.007,1.11859e+06,e,2100,1980
589.007,1.12027e+06,e,2100,1680
589.007,1.12027e+06,s,2100,1500
589.007,1.12027e+06,s,2100,1620
590.007,1.12219e+06,e,2100,1920
591.007,1.12381e+06,e,2100,1620
591.007,1.12381e+06,s,2100,1500
592.007,1.12555e+06,e,2100,1740
593.007,1.12705e+06,s,2100,1500
595.007,1.13053e+06,e,2100,1740
596.007,1.13203e+06,s,2100,1500
597.007,1.13401e+06,e,2100,1980
598.007,1.13551e+06,s,2100,1500
599.008,1.13743e+06,s,2100,1920
601.007,1.14139e+06,e,2100,1980
602.008,1.14295e+06,e,2100,1560
602.008,1.14295e+06,s,2100,1500
604.008,1.14691e+06,e,2100,1980
605.008,1.14841e+06,s,2100,1500
608.008,1.15453e+06,e,2100,2040
609.008,1.15603e+06,s,2100,1500
610.008,1.15789e+06,e,2100,1860
611.008,1.15939e+06,s,2100,1500
613.008,1.16323e+06,e,2100,1920
614.008,1.16473e+06,s,2100,1500
615.008,1.16683e+06,e,2100,2100
615.008,1.16683e+06,s,2100,1500
618.008,1.17295e+06,e,2100,2040
619.008,1.17445e+06,s,2100,1500
619.008,1.17445e+06,s,2100,1800
622.008,1.18057e+06,e,2100,2040
624.008,1.18417e+06,s,2100,1800
627.008,1.19029e+06,e,2100,2040
628.008,1.19209e+06,s,2100,1800
630.008,1.19629e+06,e,2100,2100
633.008,1.20169e+06,e,2100,1800
633.008,1.20169e+06,s,2100,1500
636.008,1.20745e+06,e,2100,1920
637.008,1.20895e+06,s,2100,1500
640.008,1.21489e+06,e,2100,1980
641.008,1.21639e+06,s,2100,1500
643.008,1.22047e+06,e,2100,2040
644.008,1.22197e+06,s,2100,1500
645.008,1.22407e+06,e,2100,2100
645.008,1.22407e+06,s,2100,1500
646.008,1.22599e+06,e,2100,1920
647.008,1.22749e+06,s,2100,1500
648.008,1.22947e+06,e,2100,1980
649.008,1.23097e+06,s,2100,1500
649.008,1.23097e+06,s,2100,1800
650.008,1.23289e+06,e,2100,1920
651.008,1.23469e+06,e,2100,1800
652.008,1.23619e+06,s,2100,1500
662.008,1.25479e+06,e,2100,1860
662.008,1.25479e+06,s,2100,1500
665.008,1.26055e+06,e,2100,1920
666.009,1.26205e+06,s,2100,1500
667.009,1.26403e+06,e,2100,1980
668.009,1.26553e+06,s,2100,1500
671.009,1.27111e+06,e,2100,1860
672.009,1.27261e+06,s,2100,1500
674.009,1.27633e+06,e,2100,1860
675.009,1.27783e+06,s,2100,1500
676.009,1.27987e+06,e,2100,2040
677.009,1.28137e+06,s,2100,1500
689.009,1.30513e+06,e,2100,1980
689.009,1.30513e+06,s,2100,1500
702.009,1.33165e+06,e,2100,2040
702.009,1.33165e+06,s,2100,1500
705.009,1.33795e+06,e,2100,2100
705.009,1.33795e+06,s,2100,1500
706.009,1.33987e+06,e,2100,1920
707.009,1.34137e+06,s,2100,1500
709.009,1.34533e+06,e,2100,1980
