time,energy,event_type,wattmin,epower
51.0006,96360.9,e,2100,1800
51.0006,96360.9,s,2100,1740
53.0005,100321,e,2100,1980
53.0006,100321,s,2100,1740
63.0006,119521,e,2100,1920
63.0008,119521,s,2100,1680
64.0008,121621,e,2100,2100
64.0008,121621,s,2100,1680
65.0006,123721,e,2100,2100
75.0008,142921,e,2100,1920
76.0008,144421,s,2100,1500
76.0008,144421,s,2100,1800
90.0008,173821,e,2100,2100
90.0008,173821,e,2100,1800
91.0009,175321,s,2100,1500
104.001,202621,e,2100,2100
104.001,202621,s,2100,1500
116.001,226381,e,2100,1980
117.001,227882,s,2100,1500
118.001,229982,e,2100,2100
118.001,229982,s,2100,1500
121.001,235922,s,2100,1980
128.001,250202,e,2100,2040
128.001,250202,s,2100,1560
132.001,258602,e,2100,2100
138.001,270842,e,2100,2040
139.001,272342,s,2100,1500
141.001,276542,e,2100,2100
141.001,276542,s,2100,1500
143.001,280742,e,2100,2100
143.001,280742,s,2100,1500
145.001,284822,e,2100,2040
146.001,286322,s,2100,1500
147.001,288242,e,2100,1920
148.001,289742,s,2100,1500
160.001,314222,e,2100,2040
160.002,314222,s,2100,1500
160.002,314222,s,2100,1920
163.002,320522,e,2100,2100
163.002,320522,s,2100,1920
165.002,324722,e,2100,2100
165.002,324722,s,2100,1920
167.002,328922,e,2100,2100
167.002,328922,s,2100,1920
169.002,333002,e,2100,2040
174.002,342602,e,2100,1920
174.002,342603,s,2100,1500
175.002,344583,e,2100,1980
176.002,346083,s,2100,1500
176.002,346083,s,2100,1800
176.002,346083,s,2100,1920
177.002,348123,e,2100,2040
178.002,350043,e,2100,1920
179.002,351663,s,2100,1620
179.002,351663,s,2100,1920
180.002,353703,e,2100,2040
181.002,355443,s,2100,1740
182.002,357543,e,2100,2100
188.002,369423,s,2100,1980
190.002,373623,e,2100,2100
190.002,373623,e,2100,1980
191.002,375483,e,2100,1860
192.002,376983,s,2100,1500
192.002,376983,s,2100,1920
195.002,383283,e,2100,2100
195.002,383283,s,2100,1920
206.002,405063,e,2100,1980
206.002,405063,s,2100,1560
208.002,409023,e,2100,1980
208.002,409023,e,2100,1920
209.002,410523,s,2100,1500
210.002,412563,e,2100,2040
211.002,414063,s,2100,1500
211.002,414063,s,2100,1920
212.002,416163,e,2100,2100
214.002,420003,e,2100,1920
214.002,420003,s,2100,1500
214.002,420003,s,2100,1800
216.002,423843,e,2100,1920
217.002,425463,e,2100,1620
217.002,425463,s,2100,1500
217.002,425463,s,2100,1980
218.002,427503,e,2100,2040
218.002,427503,s,2100,1560
220.002,431583,e,2100,2040
221.002,433563,s,2100,1980
224.002,439684,s,2100,2040
225.002,441784,e,2100,2100
225.002,441784,s,2100,2040
227.002,445984,e,2100,2100
230.002,452103,e,2100,2040
230.002,452104,s,2100,1560
234.002,459783,e,2100,1920
238.003,467224,s,2100,1860
239.003,469204,e,2100,1980
239.003,469204,s,2100,1860
245.002,480724,e,2100,1920
245.003,480724,s,2100,1560
246.003,482704,s,2100,1980
248.003,486904,e,2100,2100
248.003,486904,s,2100,1680
248.003,486904,s,2100,1800
249.003,488944,e,2100,2040
249.003,488944,e,2100,1920
250.003,490624,s,2100,1680
251.003,492724,e,2100,2100
252.003,494704,e,2100,1980
252.003,494704,s,2100,1920
253.003,496804,e,2100,2100
253.003,496804,s,2100,1680
255.003,500764,e,2100,1980
256.003,502564,e,2100,1800
256.003,502564,s,2100,1500
257.003,504304,e,2100,1740
257.003,504304,s,2100,NA
257.003,504304,s,2100,1680
258.003,506164,e,2100,1860
258.003,506164,e,2100,1680
258.003,506164,s,2100,1500
259.003,508084,e,2100,1920
260.003,509584,s,2100,1500
260.003,509584,s,2100,1800
262.003,513424,e,2100,1920
263.003,515224,s,2100,1800
272.003,533584,e,2100,2040
272.003,533585,s,2100,1740
274.003,537665,e,2100,2040
275.003,539405,s,2100,1740
276.003,541505,e,2100,2100
276.003,541505,s,2100,1740
277.003,543604,e,2100,2100
278.003,545464,s,2100,1860
279.003,547505,e,2100,2040
280.003,549184,s,2100,1680
290.003,570184,e,2100,2100
290.003,570185,s,2100,1680
292.003,573784,e,2100,1800
292.003,573785,s,2100,1620
301.003,592684,e,2100,2100
301.003,592685,s,2100,1980
305.003,601085,e,2100,2100
305.003,601085,s,2100,1620
306.003,603185,e,2100,2100
306.003,603185,s,2100,1620
307.003,605225,e,2100,2040
308.003,606845,s,2100,1620
311.003,613145,e,2100,2100
311.003,613145,s,2100,1620
312.003,615005,e,2100,1860
312.003,615005,s,2100,1740
314.003,619205,e,2100,2100
314.003,619205,e,2100,NA
314.003,619205,s,2100,1500
315.003,620885,s,2100,1680
317.003,625085,e,2100,2100
318.003,627005,e,2100,1920
319.003,628505,s,2100,1500
322.003,634805,e,2100,2100
322.003,634805,s,2100,1500
325.003,641105,e,2100,2100
325.003,641105,s,2100,1500
327.003,644825,e,2100,1860
328.003,646325,s,2100,1500
328.003,646325,s,2100,1860
329.003,648305,e,2100,1980
330.003,649925,e,2100,1620
330.003,649925,s,2100,NA
330.003,649925,s,2100,1860
332.003,653885,e,2100,1980
332.003,653885,e,2100,1620
332.003,653885,s,2100,1500
334.003,657845,s,2100,1980
337.003,663965,e,2100,2040
343.003,675845,e,2100,1980
343.004,675845,s,2100,1500
346.004,681965,e,2100,2040
347.004,683465,s,2100,1500
362.004,714065,e,2100,2040
362.004,714066,s,2100,1500
363.004,716166,e,2100,2100
363.004,716166,s,2100,1500
366.004,721746,e,2100,1860
367.004,723246,s,2100,1500
368.004,725226,s,2100,1980
370.004,729426,e,2100,2100
370.004,729426,s,2100,1620
371.004,731346,e,2100,1920
375.004,738546,s,2100,1800
376.004,740646,e,2100,2100
376.004,740646,s,2100,1800
379.004,746946,e,2100,2100
384.004,755946,e,2100,1800
384.004,755946,s,2100,1500
399.004,787446,e,2100,2100
399.004,787446,s,2100,1500
399.004,787446,s,2100,1980
401.004,791646,e,2100,2100
401.004,791646,s,2100,1620
401.004,791646,s,2100,1800
402.004,793506,e,2100,1860
402.004,793506,e,2100,1740
402.004,793506,s,2100,NA
403.004,795366,e,2100,1860
404.004,797046,s,2100,1680
404.004,797046,s,2100,1980
405.004,799146,e,2100,2100
405.004,799146,s,2100,1920
405.004,799146,e,2100,2100
405.004,799146,s,2100,1980
407.004,803226,e,2100,2040
407.004,803226,e,2100,1860
409.004,806826,s,2100,1800
411.004,810546,e,2100,1860
417.004,821346,e,2100,1800
417.004,821347,s,2100,1500
417.004,821347,s,2100,1980
418.004,823447,e,2100,2100
418.004,823447,s,2100,1620
430.004,848647,e,2100,2100
430.004,848647,e,2100,NA
431.004,850147,s,2100,1500
443.004,875347,e,2100,2100
443.004,875347,s,2100,1500
455.004,899107,e,2100,1980
458.005,903607,s,2100,1500
458.005,903607,s,2100,1860
459.005,905587,e,2100,1980
459.005,905587,e,2100,1620
460.005,907087,s,2100,1500
475.005,937687,e,2100,2040
475.005,937687,s,2100,1500
476.005,939607,s,2100,1920
477.005,941647,e,2100,2040
478.005,943567,e,2100,1920
478.005,943567,s,2100,1500
478.005,943567,s,2100,1620
478.005,943568,s,2100,1680
479.005,945608,e,2100,2040
480.005,947288,s,2100,1680
481.005,949268,s,2100,1980
482.005,951368,e,2100,2100
482.005,951368,s,2100,1800
484.005,955568,e,2100,2100
484.005,955568,e,2100,1980
485.005,957248,s,2100,1680
486.005,959228,e,2100,1980
488.005,962587,e,2100,1680
488.005,962588,s,2100,1620
489.005,964628,e,2100,2040
490.005,966248,s,2100,1620
491.005,968348,e,2100,2100
491.005,968348,s,2100,1620
493.005,972427,e,2100,2040
493.005,972428,e,2100,1920
494.005,973928,s,2100,1500
495.005,975968,e,2100,2040
496.005,977468,s,2100,1500
498.005,981428,e,2100,1980
499.005,982928,s,2100,1500
501.005,987128,e,2100,2100
501.005,987128,s,2100,1500
502.005,989168,e,2100,2040
503.005,990668,s,2100,1500
506.005,996608,e,2100,1980
507.005,998108,s,2100,1500
508.005,1.00021e+06,e,2100,2100
508.005,1.00021e+06,s,2100,1500
509.005,1.00201e+06,s,2100,1800
511.005,1.00585e+06,e,2100,1920
511.005,1.00585e+06,e,2100,1620
512.005,1.00735e+06,s,2100,1500
513.005,1.00933e+06,e,2100,1980
514.006,1.01083e+06,s,2100,1500
516.006,1.01467e+06,e,2100,1920
517.006,1.01617e+06,s,2100,1500
518.006,1.01797e+06,s,2100,1800
519.006,1.02007e+06,e,2100,2100
519.006,1.02007e+06,s,2100,1800
520.006,1.02205e+06,e,2100,1980
520.006,1.02205e+06,e,2100,1680
521.006,1.02355e+06,s,2100,1500
521.006,1.02355e+06,s,2100,1680
523.006,1.02727e+06,s,2100,1860
523.006,1.02727e+06,s,2100,1980
524.006,1.02937e+06,e,2100,2100
524.006,1.02937e+06,e,2100,1920
525.006,1.03111e+06,s,2100,1740
527.006,1.03531e+06,e,2100,2100
527.006,1.03531e+06,s,2100,1740
530.006,1.04143e+06,e,2100,2040
531.006,1.04317e+06,s,2100,1740
534.006,1.04929e+06,e,2100,2040
534.006,1.04929e+06,e,2100,1920
535.006,1.05091e+06,e,2100,1620
535.006,1.05091e+06,s,2100,1500
537.006,1.05451e+06,e,2100,1800
538.006,1.05601e+06,s,2100,1500
540.006,1.06009e+06,e,2100,2040
541.006,1.06159e+06,s,2100,1500
541.006,1.06159e+06,s,2100,1740
544.006,1.06699e+06,e,2100,1800
544.006,1.06699e+06,s,2100,1740
544.006,1.06699e+06,s,2100,1920
546.006,1.07107e+06,e,2100,2040
553.006,1.08451e+06,e,2100,1920
553.006,1.08451e+06,s,2100,1680
555.006,1.08871e+06,e,2100,2100
555.006,1.08871e+06,s,2100,1680
557.006,1.09291e+06,e,2100,2100
558.006,1.09483e+06,e,2100,1920
559.006,1.09633e+06,s,2100,1500
560.006,1.09837e+06,e,2100,2040
561.006,1.09987e+06,s,2100,1500
573.006,1.12363e+06,e,2100,1980
573.006,1.12363e+06,s,2100,1500
587.006,1.15303e+06,e,2100,2100
587.006,1.15303e+06,s,2100,1500
587.006,1.15303e+06,s,2100,1860
588.006,1.15513e+06,e,2100,2100
588.006,1.15513e+06,s,2100,1740
590.006,1.15921e+06,e,2100,2040
592.006,1.16269e+06,s,2100,1740
595.006,1.16863e+06,e,2100,1980
597.006,1.17211e+06,e,2100,1740
597.006,1.17211e+06,s,2100,1500
599.006,1.17595e+06,e,2100,1920
600.006,1.17745e+06,s,2100,1500
602.006,1.18153e+06,e,2100,2040
603.006,1.18303e+06,s,2100,1500
605.006,1.18711e+06,e,2100,2040
606.006,1.18861e+06,s,2100,1500
609.006,1.19437e+06,e,2100,1920
610.007,1.19587e+06,s,2100,1500
612.007,1.19971e+06,e,2100,1920
613.007,1.20121e+06,s,2100,1500
616.007,1.20751e+06,e,2100,2100
616.007,1.20751e+06,s,2100,1500
619.007,1.21345e+06,e,2100,1980
620.007,1.21495e+06,s,2100,1500
623.007,1.22107e+06,e,2100,2040
