time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
447.005,0,0,0,7,3
448.005,0,0,0,10,0
448.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,1,9
455.005,0,0,0,10,0
456.006,0,0,0,6,4
456.006,0,0,0,1,9
459.006,0,0,0,5,5
460.006,0,0,0,2,8
462.006,0,0,0,5,5
462.006,0,0,0,3,7
462.006,0,0,0,0,10
464.006,0,0,0,2,8
469.006,0,0,0,7,3
469.006,0,0,0,4,6
470.006,0,0,0,7,3
471.006,0,0,0,0,10
472.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,5,5
474.006,0,0,0,1,9
476.006,0,0,0,5,5
477.006,0,0,0,10,0
477.006,0,0,0,8,2
478.006,0,0,0,2,8
480.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,0,10
483.006,0,0,0,3,7
484.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,5,5
500.006,0,0,0,0,10
503.006,0,0,0,5,5
503.006,0,0,0,1,9
505.006,0,0,0,5,5
508.006,0,0,0,10,0
508.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,2,8
528.006,0,0,0,10,0
533.007,0,0,0,3,7
534.007,0,0,0,0,10
536.007,0,0,0,7,3
536.007,0,0,0,2,8
537.007,0,0,0,5,5
541.007,0,0,0,1,9
549.007,0,0,0,6,4
552.007,0,0,0,0,10
554.007,0,0,0,6,4
554.007,0,0,0,0,10
555.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,9,1
560.007,0,0,0,8,2
560.007,0,0,0,0,10
562.007,0,0,0,1,9
562.007,0,0,0,9,1
563.007,0,0,0,4,6
566.007,0,0,0,9,1
567.007,0,0,0,3,7
570.007,0,0,0,9,1
571.007,0,0,0,2,8
572.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,7,3
579.007,0,0,0,0,10
580.007,0,0,0,3,7
590.007,0,0,0,10,0
590.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,6,4
595.007,0,0,0,0,10
596.007,0,0,0,4,6
596.007,0,0,0,10,0
597.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,4,6
615.007,0,0,0,10,0
615.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,2,8
641.008,0,0,0,10,0
642.008,0,0,0,5,5
656.008,0,0,0,10,0
656.008,0,0,0,3,7
658.008,0,0,0,10,0
659.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,1,9
666.008,0,0,0,10,0
