time,energy,event_type,wattmin,epower
520.007,932350,e,2100,1740
521.007,933850,s,2100,1500
524.007,939430,e,2100,1860
525.007,940930,s,2100,1500
527.007,945130,e,2100,2100
527.007,945130,s,2100,1500
527.007,945130,s,2100,1860
528.007,947230,e,2100,2100
528.007,947230,e,2100,1740
529.007,948730,s,2100,1500
532.007,954670,e,2100,1980
533.007,956171,s,2100,1500
535.007,960251,e,2100,2040
536.007,961751,s,2100,1500
539.007,967691,e,2100,1980
578.008,1.02619e+06,s,2100,1500
581.008,1.03141e+06,e,2100,1740
582.008,1.03291e+06,s,2100,1500
583.008,1.03495e+06,e,2100,2040
584.008,1.03645e+06,s,2100,1500
585.008,1.03831e+06,s,2100,1860
586.008,1.04041e+06,e,2100,2100
586.008,1.04041e+06,s,2100,1740
589.008,1.04581e+06,e,2100,1800
593.008,1.05277e+06,s,2100,1740
594.008,1.05481e+06,e,2100,2040
595.008,1.05655e+06,s,2100,1740
597.008,1.06063e+06,e,2100,2040
598.008,1.06237e+06,e,2100,1740
602.008,1.06837e+06,s,2100,1500
603.008,1.07041e+06,e,2100,2040
609.008,1.07941e+06,s,2100,1500
612.008,1.08571e+06,e,2100,2100
614.008,1.08871e+06,s,2100,1500
615.008,1.09075e+06,e,2100,2040
616.008,1.09225e+06,s,2100,1500
618.008,1.09645e+06,e,2100,2100
618.008,1.09645e+06,s,2100,1500
619.008,1.09849e+06,e,2100,2040
620.008,1.09999e+06,s,2100,1500
620.008,1.09999e+06,s,2100,1680
621.008,1.10197e+06,e,2100,1980
623.008,1.10557e+06,e,2100,1800
655.009,1.15357e+06,s,2100,1500
656.009,1.15561e+06,e,2100,2040
657.009,1.15711e+06,s,2100,1500
660.009,1.16251e+06,e,2100,1800
661.009,1.16401e+06,s,2100,1500
661.009,1.16401e+06,s,2100,1980
664.009,1.17031e+06,e,2100,2100
664.009,1.17031e+06,e,2100,1620
664.009,1.17031e+06,s,2100,NA
664.009,1.17031e+06,s,2100,1980
665.009,1.17235e+06,e,2100,2040
670.009,1.18225e+06,s,2100,1980
671.009,1.18435e+06,e,2100,2100
676.009,1.19425e+06,e,2100,1980
676.009,1.19425e+06,s,2100,1500
677.009,1.19623e+06,e,2100,1980
678.009,1.19773e+06,s,2100,1500
679.009,1.19971e+06,s,2100,1980
680.009,1.20181e+06,e,2100,2100
680.009,1.20181e+06,s,2100,1620
681.009,1.20391e+06,e,2100,2100
683.009,1.20787e+06,e,2100,1980
684.009,1.20937e+06,s,2100,1500
687.009,1.21477e+06,e,2100,1800
688.009,1.21627e+06,s,2100,1500
701.009,1.24201e+06,e,2100,1980
701.009,1.24201e+06,s,2100,1500
704.009,1.24759e+06,e,2100,1860
705.01,1.24909e+06,s,2100,1500
705.01,1.24909e+06,s,2100,1560
708.01,1.25449e+06,e,2100,1800
708.01,1.25449e+06,e,2100,1740
709.01,1.25599e+06,s,2100,1500
711.01,1.25971e+06,s,2100,1860
711.01,1.25971e+06,s,2100,2040
712.01,1.26181e+06,e,2100,2100
712.01,1.26181e+06,s,2100,1740
712.01,1.26181e+06,s,2100,1980
714.01,1.26589e+06,e,2100,2040
715.01,1.26775e+06,s,2100,1860
717.01,1.27195e+06,e,2100,2100
722.01,1.28125e+06,e,2100,1860
725.01,1.28665e+06,e,2100,1800
725.01,1.28665e+06,s,2100,1740
726.01,1.28869e+06,e,2100,2040
727.01,1.29049e+06,e,2100,1800
728.01,1.29199e+06,s,2100,1500
731.01,1.29811e+06,e,2100,2040
732.01,1.29961e+06,s,2100,1500
735.01,1.30555e+06,e,2100,1980
735.01,1.30555e+06,s,2100,1500
736.01,1.30711e+06,s,2100,1560
738.01,1.31119e+06,e,2100,2040
738.01,1.31119e+06,e,2100,1980
739.01,1.31269e+06,s,2100,1500
739.01,1.3127e+06,s,2100,1860
740.01,1.31479e+06,e,2100,2100
740.01,1.3148e+06,s,2100,1740
742.01,1.31864e+06,e,2100,1920
743.01,1.32032e+06,e,2100,1680
743.01,1.32032e+06,s,2100,1500
745.01,1.32416e+06,e,2100,1920
745.01,1.32416e+06,s,2100,1500
748.01,1.33028e+06,e,2100,2040
749.01,1.33178e+06,s,2100,1500
764.01,1.36328e+06,e,2100,2100
764.01,1.36328e+06,s,2100,1500
766.01,1.36748e+06,e,2100,2100
766.01,1.36748e+06,s,2100,1500
767.01,1.36952e+06,e,2100,2040
768.01,1.37102e+06,s,2100,1500
771.01,1.37732e+06,e,2100,2100
771.01,1.37732e+06,s,2100,1500
776.01,1.38662e+06,s,2100,1860
776.01,1.38662e+06,s,2100,1980
777.01,1.38872e+06,e,2100,2100
777.01,1.38872e+06,s,2100,1980
779.01,1.3928e+06,e,2100,2040
780.01,1.39472e+06,e,2100,1920
781.01,1.39658e+06,e,2100,1860
781.01,1.39658e+06,s,2100,1500
782.01,1.39862e+06,e,2100,2040
783.01,1.40012e+06,s,2100,1500
786.01,1.40642e+06,e,2100,2100
786.01,1.40642e+06,s,2100,1500
787.01,1.40846e+06,e,2100,2040
788.01,1.40996e+06,s,2100,1500
790.01,1.4138e+06,e,2100,1920
791.011,1.4153e+06,s,2100,1500
791.011,1.4153e+06,s,2100,1860
794.011,1.4216e+06,e,2100,2100
795.011,1.42346e+06,s,2100,1860
805.011,1.44446e+06,e,2100,2100
805.011,1.44446e+06,s,2100,1740
806.011,1.4465e+06,e,2100,2040
807.011,1.44824e+06,s,2100,1740
809.011,1.45208e+06,e,2100,1920
810.011,1.45376e+06,s,2100,1680
810.011,1.45376e+06,s,2100,1800
810.011,1.45376e+06,s,2100,1980
812.011,1.45796e+06,e,2100,2100
812.011,1.45796e+06,e,2100,1980
812.011,1.45796e+06,s,2100,NA
812.011,1.45796e+06,e,2100,1920
814.011,1.46156e+06,e,2100,1800
814.011,1.46156e+06,s,2100,1680
816.011,1.46576e+06,e,2100,2100
816.011,1.46576e+06,s,2100,1680
816.011,1.46576e+06,s,2100,1800
817.011,1.46768e+06,e,2100,1920
818.011,1.46948e+06,e,2100,1800
818.011,1.46948e+06,s,2100,NA
819.011,1.47146e+06,e,2100,1980
819.011,1.47146e+06,s,2100,1680
822.011,1.4774e+06,e,2100,1980
822.011,1.4774e+06,e,2100,1800
823.011,1.4789e+06,s,2100,1500
826.011,1.48484e+06,e,2100,1980
827.011,1.48634e+06,s,2100,1500
827.011,1.48634e+06,s,2100,2040
829.011,1.49054e+06,e,2100,2100
829.011,1.49054e+06,s,2100,1560
830.011,1.49258e+06,e,2100,2040
831.011,1.49456e+06,e,2100,1980
832.011,1.49606e+06,s,2100,1500
833.011,1.49798e+06,e,2100,1920
834.011,1.49948e+06,s,2100,1500
836.011,1.50356e+06,e,2100,2040
837.011,1.50506e+06,s,2100,1500
839.011,1.50914e+06,e,2100,2040
840.011,1.51064e+06,s,2100,1500
842.011,1.51388e+06,e,2100,1620
847.011,1.52138e+06,s,2100,1500
848.011,1.52348e+06,e,2100,2100
848.011,1.52348e+06,s,2100,1500
851.011,1.52942e+06,e,2100,1980
870.012,1.55792e+06,s,2100,1500
871.012,1.55984e+06,e,2100,1920
877.012,1.56884e+06,s,2100,1500
879.012,1.5728e+06,e,2100,1980
880.012,1.5743e+06,s,2100,1500
889.012,1.58996e+06,s,2100,1740
891.012,1.59416e+06,e,2100,2100
895.012,1.60112e+06,e,2100,1740
895.012,1.60112e+06,s,2100,1500
898.012,1.60688e+06,e,2100,1920
899.012,1.60838e+06,s,2100,1500
900.012,1.61036e+06,e,2100,1980
901.012,1.61186e+06,s,2100,1500
902.012,1.61384e+06,e,2100,1980
903.012,1.61534e+06,s,2100,1500
904.012,1.61744e+06,e,2100,2100
904.012,1.61744e+06,s,2100,1500
906.012,1.6214e+06,e,2100,1980
