time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
120.002,0,0,0,3,7
123.002,0,0,0,7,3
124.002,0,0,0,3,7
126.001,0,0,0,6,4
134.002,0,0,0,10,0
134.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,6,4
138.002,0,0,0,1,9
138.002,0,0,0,0,10
140.002,0,0,0,5,5
141.002,0,0,0,6,4
142.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,4,6
145.002,0,0,0,0,10
148.002,0,0,0,2,8
153.002,0,0,0,6,4
153.002,0,0,0,1,9
159.002,0,0,0,5,5
159.002,0,0,0,0,10
162.002,0,0,0,5,5
162.002,0,0,0,1,9
165.002,0,0,0,5,5
166.002,0,0,0,3,7
167.002,0,0,0,5,5
168.002,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,3,7
182.002,0,0,0,0,10
183.002,0,0,0,3,7
184.002,0,0,0,10,0
184.002,0,0,0,5,5
184.002,0,0,0,1,9
187.002,0,0,0,6,4
187.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,0,10
203.002,0,0,0,10,0
203.003,0,0,0,3,7
203.003,0,0,0,1,9
205.003,0,0,0,8,2
205.003,0,0,0,10,0
206.003,0,0,0,7,3
206.003,0,0,0,1,9
207.003,0,0,0,7,3
209.003,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,9,1
211.003,0,0,0,0,10
214.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,8,2
244.003,0,0,0,2,8
245.003,0,0,0,8,2
246.003,0,0,0,0,10
247.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,5,5
258.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,0,10
260.003,0,0,0,3,7
261.003,0,0,0,10,0
261.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,3,7
287.003,0,0,0,10,0
287.003,0,0,0,1,9
289.003,0,0,0,10,0
290.004,0,0,0,2,8
290.004,0,0,0,1,9
290.004,0,0,0,0,10
292.004,0,0,0,8,2
292.004,0,0,0,9,1
292.004,0,0,0,2,8
293.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,2,8
302.004,0,0,0,0,10
304.004,0,0,0,8,2
304.004,0,0,0,3,7
305.004,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,4,6
309.004,0,0,0,10,0
310.004,0,0,0,5,5
310.004,0,0,0,2,8
311.004,0,0,0,7,3
312.004,0,0,0,2,8
313.004,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,3,7
339.004,0,0,0,0,10
341.004,0,0,0,7,3
341.004,0,0,0,3,7
342.004,0,0,0,6,4
343.004,0,0,0,10,0
343.004,0,0,0,6,4
344.004,0,0,0,2,8
345.004,0,0,0,6,4
345.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,6,4
351.004,0,0,0,1,9
352.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,0,10
354.004,0,0,0,4,6
354.004,0,0,0,5,5
355.004,0,0,0,10,0
355.004,0,0,0,5,5
358.004,0,0,0,10,0
358.005,0,0,0,2,8
369.005,0,0,0,10,0
369.005,0,0,0,2,8
384.005,0,0,0,10,0
384.005,0,0,0,4,6
384.005,0,0,0,1,9
384.005,0,0,0,0,10
385.005,0,0,0,6,4
385.005,0,0,0,0,10
385.005,0,0,0,1,9
386.005,0,0,0,4,6
386.005,0,0,0,0,10
388.005,0,0,0,4,6
389.005,0,0,0,3,7
392.005,0,0,0,4,6
393.005,0,0,0,0,10
394.005,0,0,0,4,6
394.005,0,0,0,3,7
395.005,0,0,0,1,9
397.005,0,0,0,3,7
400.005,0,0,0,9,1
400.005,0,0,0,3,7
401.005,0,0,0,9,1
402.005,0,0,0,2,8
409.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,5,5
418.005,0,0,0,1,9
419.005,0,0,0,6,4
420.005,0,0,0,10,0
420.005,0,0,0,7,3
420.005,0,0,0,5,5
421.005,0,0,0,8,2
422.005,0,0,0,0,10
423.005,0,0,0,2,8
424.005,0,0,0,10,0
425.006,0,0,0,0,10
426.006,0,0,0,10,0
426.006,0,0,0,7,3
426.006,0,0,0,1,9
429.006,0,0,0,4,6
429.006,0,0,0,10,0
430.006,0,0,0,1,9
432.006,0,0,0,10,0
433.006,0,0,0,3,7
436.006,0,0,0,10,0
437.006,0,0,0,3,7
440.006,0,0,0,10,0
441.006,0,0,0,2,8
442.006,0,0,0,10,0
443.006,0,0,0,4,6
445.006,0,0,0,10,0
446.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,5,5
451.006,0,0,0,3,7
453.006,0,0,0,5,5
462.006,0,0,0,10,0
462.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,4,6
465.006,0,0,0,10,0
468.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,6,4
475.006,0,0,0,1,9
476.006,0,0,0,6,4
477.006,0,0,0,10,0
477.006,0,0,0,4,6
477.006,0,0,0,2,8
478.006,0,0,0,4,6
480.006,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,1,9
491.006,0,0,0,10,0
491.007,0,0,0,1,9
493.007,0,0,0,10,0
494.007,0,0,0,2,8
507.007,0,0,0,10,0
507.007,0,0,0,2,8
509.007,0,0,0,10,0
510.007,0,0,0,1,9
512.007,0,0,0,10,0
513.007,0,0,0,6,4
513.007,0,0,0,0,10
514.007,0,0,0,6,4
514.007,0,0,0,1,9
516.007,0,0,0,6,4
517.007,0,0,0,2,8
518.007,0,0,0,6,4
519.007,0,0,0,2,8
526.007,0,0,0,6,4
526.007,0,0,0,3,7
526.007,0,0,0,2,8
528.007,0,0,0,3,7
529.007,0,0,0,6,4
532.007,0,0,0,10,0
532.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,5,5
553.007,0,0,0,3,7
555.007,0,0,0,5,5
556.007,0,0,0,0,10
562.007,0,0,0,5,5
567.007,0,0,0,2,8
569.007,0,0,0,5,5
570.007,0,0,0,10,0
570.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,2,8
579.007,0,0,0,10,0
580.008,0,0,0,3,7
581.008,0,0,0,10,0
582.008,0,0,0,1,9
583.008,0,0,0,10,0
584.008,0,0,0,3,7
594.008,0,0,0,10,0
594.008,0,0,0,0,10
597.008,0,0,0,10,0
597.008,0,0,0,1,9
598.008,0,0,0,10,0
599.008,0,0,0,0,10
601.008,0,0,0,10,0
601.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,0,10
606.008,0,0,0,10,0
606.008,0,0,0,2,8
617.008,0,0,0,10,0
617.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,4,6
632.008,0,0,0,10,0
633.008,0,0,0,2,8
648.008,0,0,0,10,0
