time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
257.003,0,0,0,10,0
257.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,5,5
261.003,0,0,0,10,0
261.003,0,0,0,7,3
261.003,0,0,0,6,4
262.003,0,0,0,9,1
262.003,0,0,0,6,4
262.003,0,0,0,3,7
262.003,0,0,0,1,9
263.003,0,0,0,4,6
263.003,0,0,0,0,10
265.003,0,0,0,2,8
265.003,0,0,0,6,4
266.003,0,0,0,0,10
268.003,0,0,0,6,4
268.003,0,0,0,1,9
271.003,0,0,0,6,4
272.003,0,0,0,7,3
272.003,0,0,0,0,10
273.003,0,0,0,3,7
273.003,0,0,0,1,9
274.003,0,0,0,8,2
275.003,0,0,0,0,10
276.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,2,8
290.003,0,0,0,0,10
292.003,0,0,0,8,2
292.003,0,0,0,0,10
293.003,0,0,0,2,8
295.003,0,0,0,10,0
295.003,0,0,0,1,9
296.003,0,0,0,10,0
298.003,0,0,0,2,8
300.003,0,0,0,10,0
302.003,0,0,0,3,7
303.003,0,0,0,10,0
304.003,0,0,0,6,4
304.003,0,0,0,1,9
305.003,0,0,0,6,4
307.003,0,0,0,0,10
316.003,0,0,0,4,6
316.003,0,0,0,0,10
321.003,0,0,0,6,4
321.003,0,0,0,2,8
321.003,0,0,0,0,10
323.003,0,0,0,4,6
323.003,0,0,0,1,9
324.003,0,0,0,3,7
326.003,0,0,0,6,4
328.003,0,0,0,2,8
331.003,0,0,0,6,4
331.003,0,0,0,10,0
331.003,0,0,0,5,5
333.004,0,0,0,2,8
334.003,0,0,0,7,3
334.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,3,7
344.004,0,0,0,1,9
346.004,0,0,0,3,7
359.004,0,0,0,10,0
359.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,1,9
375.004,0,0,0,10,0
375.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,1,9
392.004,0,0,0,10,0
392.004,0,0,0,0,10
395.004,0,0,0,10,0
396.004,0,0,0,6,4
396.004,0,0,0,1,9
398.004,0,0,0,6,4
399.004,0,0,0,10,0
399.004,0,0,0,4,6
399.005,0,0,0,2,8
400.004,0,0,0,8,2
400.005,0,0,0,1,9
401.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,5,5
418.005,0,0,0,0,10
419.005,0,0,0,5,5
419.005,0,0,0,0,10
421.005,0,0,0,5,5
421.005,0,0,0,10,0
421.005,0,0,0,8,2
422.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,2,8
424.005,0,0,0,1,9
424.005,0,0,0,0,10
425.005,0,0,0,4,6
425.005,0,0,0,5,5
425.005,0,0,0,3,7
426.005,0,0,0,0,10
426.005,0,0,0,1,9
427.005,0,0,0,3,7
427.005,0,0,0,0,10
430.005,0,0,0,3,7
437.005,0,0,0,7,3
437.005,0,0,0,0,10
440.005,0,0,0,7,3
440.005,0,0,0,1,9
441.005,0,0,0,4,6
442.005,0,0,0,10,0
443.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,2,8
445.005,0,0,0,1,9
446.005,0,0,0,9,1
446.005,0,0,0,10,0
447.005,0,0,0,2,8
447.005,0,0,0,0,10
448.005,0,0,0,8,2
448.005,0,0,0,10,0
448.005,0,0,0,2,8
449.005,0,0,0,1,9
450.005,0,0,0,9,1
450.005,0,0,0,0,10
451.005,0,0,0,1,9
453.005,0,0,0,10,0
453.005,0,0,0,2,8
463.005,0,0,0,10,0
463.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,3,7
464.005,0,0,0,2,8
464.005,0,0,0,1,9
465.005,0,0,0,8,2
466.005,0,0,0,5,5
466.005,0,0,0,0,10
469.005,0,0,0,3,7
469.005,0,0,0,0,10
470.005,0,0,0,3,7
471.006,0,0,0,2,8
472.006,0,0,0,3,7
472.006,0,0,0,1,9
475.006,0,0,0,3,7
478.005,0,0,0,4,6
478.005,0,0,0,5,5
478.006,0,0,0,1,9
478.006,0,0,0,0,10
479.006,0,0,0,4,6
479.006,0,0,0,5,5
479.006,0,0,0,1,9
479.006,0,0,0,0,10
480.006,0,0,0,4,6
481.005,0,0,0,9,1
481.006,0,0,0,1,9
482.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,3,7
500.006,0,0,0,0,10
510.006,0,0,0,7,3
510.006,0,0,0,1,9
513.006,0,0,0,7,3
514.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,9,1
517.006,0,0,0,0,10
518.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,5,5
545.006,0,0,0,1,9
546.006,0,0,0,6,4
547.006,0,0,0,2,8
547.006,0,0,0,0,10
548.006,0,0,0,2,8
557.006,0,0,0,6,4
557.006,0,0,0,0,10
558.006,0,0,0,6,4
559.006,0,0,0,10,0
559.006,0,0,0,2,8
560.006,0,0,0,10,0
561.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,0,10
577.006,0,0,0,10,0
577.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,2,8
581.006,0,0,0,10,0
582.006,0,0,0,0,10
584.006,0,0,0,10,0
585.006,0,0,0,0,10
588.006,0,0,0,10,0
589.006,0,0,0,2,8
592.006,0,0,0,10,0
593.006,0,0,0,0,10
596.006,0,0,0,10,0
596.006,0,0,0,2,8
597.006,0,0,0,10,0
598.006,0,0,0,1,9
608.006,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,3,7
618.007,0,0,0,10,0
619.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,2,8
634.007,0,0,0,10,0
