time,energy,event_type,wattmin,epower
497.005,966608,e,2100,2100
497.005,966608,e,2100,1620
497.005,966608,s,2100,1500
498.005,968288,s,2100,1680
500.005,972008,e,2100,1860
504.005,978728,s,2100,1680
506.005,982448,e,2100,1860
510.005,989168,e,2100,1680
510.005,989168,s,2100,1500
513.005,994928,e,2100,1920
514.005,996428,s,2100,1500
515.005,998168,e,2100,1740
516.006,999668,s,2100,1500
518.006,1.00279e+06,e,2100,1560
535.006,1.02829e+06,s,2100,1500
536.006,1.03033e+06,e,2100,2040
537.006,1.03183e+06,s,2100,1500
540.006,1.03687e+06,e,2100,1680
552.006,1.05487e+06,s,2100,1500
567.006,1.08367e+06,e,2100,1920
567.006,1.08367e+06,s,2100,1500
570.006,1.08961e+06,s,2100,1980
578.006,1.10593e+06,e,2100,2040
578.006,1.10593e+06,s,2100,1560
579.006,1.10797e+06,e,2100,2040
580.006,1.10953e+06,s,2100,1560
581.006,1.11139e+06,e,2100,1860
582.006,1.11295e+06,e,2100,1560
582.006,1.11295e+06,s,2100,1500
582.007,1.11295e+06,s,2100,1860
583.007,1.11499e+06,e,2100,2040
584.006,1.11685e+06,e,2100,1860
585.007,1.11835e+06,s,2100,1500
585.007,1.11835e+06,s,2100,1620
588.007,1.12411e+06,e,2100,1920
588.007,1.12411e+06,e,2100,1800
589.007,1.12561e+06,s,2100,1500
589.007,1.12561e+06,s,2100,1680
591.007,1.12981e+06,e,2100,2100
593.007,1.13365e+06,s,2100,1920
595.007,1.13785e+06,e,2100,2100
596.007,1.13977e+06,s,2100,1920
597.007,1.14181e+06,e,2100,2040
601.007,1.14949e+06,s,2100,1920
603.007,1.15357e+06,e,2100,2040
603.007,1.15357e+06,e,2100,1620
603.007,1.15357e+06,s,2100,1500
605.007,1.15729e+06,e,2100,1860
606.007,1.15879e+06,s,2100,1500
607.007,1.16047e+06,s,2100,1680
609.007,1.16467e+06,e,2100,2100
609.007,1.16467e+06,e,2100,NA
610.007,1.16617e+06,s,2100,1500
610.007,1.16617e+06,s,2100,1740
612.007,1.17037e+06,e,2100,2100
612.007,1.17037e+06,e,2100,1860
613.007,1.17187e+06,s,2100,1500
615.007,1.17535e+06,s,2100,1740
617.007,1.17943e+06,e,2100,2040
618.007,1.18117e+06,s,2100,1740
619.007,1.18327e+06,e,2100,2100
620.007,1.18501e+06,s,2100,1740
621.007,1.18705e+06,e,2100,2040
622.007,1.18879e+06,s,2100,1740
623.007,1.19089e+06,e,2100,2100
623.007,1.19089e+06,s,2100,1740
623.007,1.19089e+06,s,2100,1920
625.007,1.19497e+06,e,2100,2040
626.007,1.19683e+06,e,2100,1860
627.007,1.19857e+06,e,2100,1740
627.007,1.19857e+06,s,2100,1500
629.007,1.20277e+06,e,2100,2100
629.007,1.20277e+06,s,2100,1500
642.007,1.22851e+06,e,2100,1980
642.007,1.22851e+06,s,2100,1500
643.007,1.23049e+06,e,2100,1980
644.007,1.23199e+06,s,2100,1500
647.007,1.23775e+06,e,2100,1920
648.007,1.23925e+06,s,2100,1500
662.007,1.26781e+06,e,2100,2040
662.008,1.26781e+06,s,2100,1500
665.008,1.27411e+06,e,2100,2100
666.008,1.27561e+06,s,2100,1500
669.008,1.28137e+06,e,2100,1920
670.008,1.28287e+06,s,2100,1500
671.008,1.28485e+06,e,2100,1980
672.008,1.28635e+06,s,2100,1500
675.008,1.29211e+06,e,2100,1920
676.008,1.29361e+06,s,2100,1500
678.008,1.29781e+06,e,2100,2100
678.008,1.29781e+06,s,2100,1500
679.008,1.29985e+06,e,2100,2040
680.008,1.30135e+06,s,2100,1500
695.008,1.32925e+06,e,2100,1860
695.008,1.32925e+06,s,2100,1500
697.008,1.33309e+06,e,2100,1920
698.008,1.33459e+06,s,2100,1500
711.008,1.36111e+06,e,2100,2040
711.008,1.36111e+06,s,2100,1500
714.008,1.36723e+06,e,2100,2040
