time,energy,event_type,wattmin,epower
366.004,720606,e,2100,1740
366.004,720606,s,2100,1620
367.004,722526,e,2100,1920
367.004,722526,s,2100,1800
368.004,724506,e,2100,1980
368.004,724507,s,2100,1680
368.004,724507,s,2100,1860
369.004,726487,e,2100,1980
369.004,726487,e,2100,1800
370.004,728166,e,2100,1680
370.004,728167,s,2100,1500
371.004,730267,e,2100,2100
371.004,730267,s,2100,1500
373.004,734347,e,2100,2040
374.004,735847,s,2100,1500
386.004,761047,e,2100,2100
386.004,761047,s,2100,1500
388.004,765127,e,2100,2040
389.004,766627,s,2100,1500
402.004,793147,e,2100,2040
402.005,793147,s,2100,1500
410.005,808027,s,2100,1860
413.005,814147,e,2100,2040
414.005,816007,s,2100,1860
415.005,818107,e,2100,2100
415.005,818107,s,2100,1860
416.005,820147,e,2100,2040
416.005,820147,e,2100,1680
416.005,820147,s,2100,NA
418.005,823987,s,2100,1920
421.005,829927,e,2100,1980
427.005,841447,e,2100,1920
427.005,841448,s,2100,1500
430.005,847028,e,2100,1860
431.005,848528,s,2100,1500
432.005,850628,e,2100,2100
432.005,850628,s,2100,1500
434.005,854828,e,2100,2100
434.005,854828,s,2100,1500
434.005,854828,s,2100,1920
436.005,859028,e,2100,2100
436.005,859028,e,2100,1680
436.005,859028,s,2100,1500
436.005,859028,s,2100,1680
437.005,860828,e,2100,1800
437.005,860828,s,2100,NA
437.005,860828,s,2100,1740
439.005,864668,e,2100,1920
439.005,864668,e,2100,1740
440.005,866348,s,2100,1680
441.005,868448,e,2100,2100
441.005,868448,s,2100,1680
442.005,870428,e,2100,1980
443.005,872108,s,2100,1680
450.005,886808,e,2100,2100
452.005,890648,s,2100,1920
452.005,890648,s,2100,1980
454.005,894728,e,2100,2040
457.005,900668,e,2100,1980
457.005,900668,s,2100,1560
460.005,906788,e,2100,2040
461.005,908348,s,2100,1560
461.005,908348,s,2100,1740
463.005,912308,e,2100,1980
464.005,914108,e,2100,1800
464.005,914108,s,2100,1560
467.005,919508,e,2100,1800
467.005,919508,e,2100,1740
468.006,921008,s,2100,1500
469.006,923108,e,2100,2100
469.006,923108,s,2100,1500
472.006,929408,e,2100,2100
472.006,929408,s,2100,1500
473.006,931388,s,2100,1980
473.006,931388,s,2100,2040
475.006,935588,e,2100,2100
475.006,935588,s,2100,1620
476.006,937568,e,2100,1980
476.006,937568,e,2100,1920
478.006,941288,e,2100,1860
479.006,942788,s,2100,1500
479.006,942788,s,2100,1980
481.006,946868,e,2100,2040
482.006,948428,e,2100,1560
482.006,948429,s,2100,1500
484.006,952269,e,2100,1920
485.006,953769,s,2100,1500
487.006,957849,e,2100,2040
488.006,959349,s,2100,1500
489.006,961329,e,2100,1980
490.006,962829,s,2100,1500
493.006,969129,e,2100,2100
493.006,969129,s,2100,1500
494.006,971109,e,2100,1980
495.006,972609,s,2100,1500
497.006,976329,e,2100,1860
498.006,977829,s,2100,1500
508.006,998829,e,2100,2100
508.006,998829,s,2100,1500
509.006,1.00093e+06,e,2100,2100
509.006,1.00093e+06,s,2100,1500
511.006,1.00477e+06,e,2100,1920
512.006,1.00627e+06,s,2100,1500
513.006,1.00819e+06,e,2100,1920
514.006,1.00969e+06,s,2100,1500
517.006,1.01581e+06,e,2100,2040
518.006,1.01731e+06,s,2100,1500
521.006,1.02307e+06,e,2100,1920
522.006,1.02457e+06,s,2100,1500
524.006,1.02865e+06,e,2100,2040
525.006,1.03015e+06,s,2100,1500
527.006,1.03411e+06,e,2100,1980
528.006,1.03561e+06,s,2100,1500
530.006,1.03981e+06,e,2100,2100
530.006,1.03981e+06,s,2100,1500
531.006,1.04185e+06,e,2100,2040
532.006,1.04335e+06,s,2100,1500
533.006,1.04539e+06,e,2100,2040
534.006,1.04689e+06,s,2100,1500
546.006,1.07209e+06,e,2100,2100
