time,energy,event_type,wattmin,epower
307.003,600065,s,2100,1920
308.003,602105,e,2100,2040
309.003,603725,e,2100,1620
309.003,603725,s,2100,NA
310.003,605705,e,2100,1980
310.003,605705,s,2100,1500
313.003,612005,e,2100,2100
313.003,612005,s,2100,1500
313.003,612005,s,2100,1800
315.003,616205,e,2100,2100
315.003,616205,s,2100,1800
316.003,618305,e,2100,2100
316.003,618305,s,2100,1800
316.003,618305,s,2100,1920
317.003,620285,e,2100,1980
319.003,624005,s,2100,1860
321.003,627845,s,2100,1920
322.003,629945,e,2100,2100
326.003,638105,e,2100,2040
326.004,638105,s,2100,1740
327.004,640085,s,2100,1980
328.004,642185,e,2100,2100
328.004,642185,s,2100,1980
329.004,644225,e,2100,2040
330.003,646025,e,2100,1800
330.004,646025,s,2100,1740
331.004,648065,e,2100,2040
333.003,652025,e,2100,1980
339.004,662826,s,2100,1800
341.004,666546,e,2100,1860
344.004,671945,e,2100,1800
344.004,671946,s,2100,1500
346.004,676146,e,2100,2100
346.004,676146,s,2100,1500
346.004,676146,s,2100,1740
348.004,680346,e,2100,2100
348.004,680346,s,2100,1740
356.004,697146,e,2100,2100
357.004,699006,s,2100,1860
360.004,705306,e,2100,2100
360.004,705306,s,2100,1860
362.004,709386,e,2100,2040
363.004,711246,e,2100,1860
363.004,711246,s,2100,1500
366.004,717186,e,2100,1980
367.004,718686,s,2100,1500
367.004,718686,s,2100,2040
369.004,722886,e,2100,2100
369.004,722886,s,2100,1560
370.004,724866,e,2100,1980
370.004,724866,e,2100,1920
372.004,727866,s,2100,1500
375.004,733986,e,2100,2040
376.004,735486,s,2100,1500
376.004,735486,s,2100,1920
377.004,737526,s,2100,2040
377.004,737526,e,2100,2100
378.004,739506,e,2100,1980
378.004,739506,s,2100,1920
379.004,741546,e,2100,2040
379.004,741546,s,2100,1620
380.004,743526,e,2100,1980
381.004,745386,s,2100,1860
382.004,747486,e,2100,2100
382.004,747486,s,2100,1740
384.004,751686,e,2100,2100
384.004,751686,s,2100,1860
385.004,753726,e,2100,2040
386.004,755586,s,2100,1860
386.004,755586,s,2100,1980
387.004,757686,e,2100,2100
388.004,759666,e,2100,1980
392.004,767106,e,2100,1860
392.004,767107,s,2100,1500
393.004,769207,e,2100,2100
393.004,769207,s,2100,1500
396.004,774967,e,2100,1920
397.004,776467,s,2100,1500
400.004,782227,e,2100,1920
401.004,783727,s,2100,1500
403.004,787807,e,2100,2040
404.005,789307,s,2100,1500
407.005,795607,e,2100,2100
407.005,795607,s,2100,1500
408.005,797587,e,2100,1980
409.005,799087,s,2100,1500
410.005,801127,e,2100,2040
411.005,802627,s,2100,1500
412.005,804727,e,2100,2100
412.005,804727,s,2100,1500
413.005,806827,e,2100,2100
413.005,806827,s,2100,1500
425.005,831307,e,2100,2040
425.005,831307,s,2100,1500
427.005,835267,e,2100,1980
428.005,836767,s,2100,1500
428.005,836767,s,2100,1920
429.005,838807,e,2100,2040
430.005,840427,e,2100,1620
430.005,840427,s,2100,NA
431.005,842407,e,2100,1980
431.005,842407,s,2100,1500
433.005,846487,e,2100,2040
434.005,847987,s,2100,1500
437.005,854287,e,2100,2100
437.005,854287,s,2100,1500
438.005,856028,s,2100,1740
439.005,857948,e,2100,1920
441.005,861428,s,2100,1740
442.005,863408,e,2100,1980
443.005,865148,s,2100,1740
444.005,867248,e,2100,2100
444.005,867248,s,2100,1740
445.005,869168,s,2100,1920
447.005,873248,e,2100,2040
447.005,873248,e,2100,1860
448.005,874988,s,2100,1740
449.005,876968,e,2100,1980
450.005,878708,s,2100,1740
451.005,880568,e,2100,1860
452.005,882307,e,2100,1740
452.005,882308,s,2100,1500
453.005,884228,e,2100,1920
453.005,884228,s,2100,NA
453.005,884228,s,2100,1680
454.005,886328,e,2100,2100
454.005,886328,s,2100,1680
456.005,890528,e,2100,2100
458.005,894368,s,2100,1920
460.005,898328,e,2100,1980
461.005,900248,s,2100,1920
462.005,902288,e,2100,2040
467.005,911888,e,2100,1920
467.005,911888,s,2100,1500
469.005,915728,e,2100,1920
470.005,917228,s,2100,1500
471.005,918968,e,2100,1740
472.005,920468,s,2100,1500
473.005,922508,e,2100,2040
474.006,924008,s,2100,1500
477.006,929228,e,2100,1740
478.006,930728,s,2100,1500
480.006,934928,e,2100,2100
480.006,934928,s,2100,1500
481.006,936968,e,2100,2040
482.006,938468,s,2100,1500
485.006,944408,e,2100,1980
486.006,945909,s,2100,1500
487.006,947889,e,2100,1980
488.006,949389,s,2100,1500
489.006,951489,e,2100,2100
489.006,951489,s,2100,1500
492.006,957789,e,2100,2100
492.006,957789,s,2100,1500
495.006,964089,e,2100,2100
495.006,964089,s,2100,1500
509.006,992649,e,2100,2040
509.006,992649,s,2100,1500
511.006,996849,e,2100,2100
511.006,996849,s,2100,1500
513.006,1.00069e+06,e,2100,1920
514.006,1.00219e+06,s,2100,1500
516.006,1.00639e+06,e,2100,2100
520.006,1.01239e+06,s,2100,1500
522.006,1.01635e+06,e,2100,1980
523.006,1.01785e+06,s,2100,1500
525.006,1.02181e+06,e,2100,1980
526.006,1.02331e+06,s,2100,1500
537.006,1.04641e+06,e,2100,2100
537.006,1.04641e+06,s,2100,1500
539.006,1.05061e+06,e,2100,2100
539.006,1.05061e+06,s,2100,1500
552.006,1.07713e+06,e,2100,2040
