time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
313.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,1,9
321.004,0,0,0,6,4
322.004,0,0,0,0,10
325.004,0,0,0,6,4
325.004,0,0,0,0,10
328.004,0,0,0,6,4
328.004,0,0,0,1,9
330.004,0,0,0,6,4
331.004,0,0,0,2,8
333.004,0,0,0,6,4
333.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,5,5
354.004,0,0,0,1,9
355.004,0,0,0,5,5
356.004,0,0,0,2,8
367.004,0,0,0,7,3
367.004,0,0,0,3,7
367.004,0,0,0,0,10
368.004,0,0,0,3,7
369.004,0,0,0,0,10
369.004,0,0,0,4,6
369.004,0,0,0,2,8
370.004,0,0,0,5,5
371.004,0,0,0,8,2
371.004,0,0,0,2,8
372.004,0,0,0,4,6
373.004,0,0,0,10,0
373.004,0,0,0,7,3
374.004,0,0,0,0,10
375.004,0,0,0,7,3
375.004,0,0,0,0,10
377.004,0,0,0,7,3
377.004,0,0,0,4,6
378.004,0,0,0,1,9
378.004,0,0,0,0,10
379.004,0,0,0,3,7
379.004,0,0,0,4,6
379.004,0,0,0,3,7
379.004,0,0,0,1,9
381.004,0,0,0,2,8
381.004,0,0,0,4,6
381.004,0,0,0,1,9
381.004,0,0,0,0,10
383.004,0,0,0,3,7
383.004,0,0,0,4,6
387.004,0,0,0,7,3
388.004,0,0,0,0,10
393.004,0,0,0,3,7
402.004,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,1,9
405.005,0,0,0,0,10
408.005,0,0,0,1,9
420.005,0,0,0,10,0
420.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,4,6
432.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,10,0
434.005,0,0,0,4,6
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,5,5
441.005,0,0,0,0,10
443.005,0,0,0,5,5
443.005,0,0,0,10,0
443.005,0,0,0,5,5
443.005,0,0,0,2,8
444.005,0,0,0,5,5
445.005,0,0,0,1,9
446.005,0,0,0,5,5
446.005,0,0,0,4,6
446.005,0,0,0,0,10
447.005,0,0,0,1,9
449.005,0,0,0,5,5
451.005,0,0,0,1,9
453.005,0,0,0,6,4
455.005,0,0,0,1,9
458.005,0,0,0,6,4
459.005,0,0,0,0,10
461.005,0,0,0,6,4
461.005,0,0,0,0,10
462.005,0,0,0,4,6
462.005,0,0,0,2,8
462.005,0,0,0,8,2
463.005,0,0,0,5,5
464.005,0,0,0,0,10
465.005,0,0,0,2,8
465.005,0,0,0,7,3
466.005,0,0,0,10,0
466.005,0,0,0,3,7
466.005,0,0,0,0,10
467.005,0,0,0,7,3
467.005,0,0,0,0,10
467.005,0,0,0,3,7
467.005,0,0,0,0,10
469.005,0,0,0,7,3
469.005,0,0,0,0,10
469.005,0,0,0,3,7
471.005,0,0,0,10,0
471.005,0,0,0,3,7
484.005,0,0,0,10,0
484.006,0,0,0,2,8
498.006,0,0,0,10,0
498.006,0,0,0,4,6
510.006,0,0,0,10,0
510.006,0,0,0,5,5
511.006,0,0,0,1,9
513.006,0,0,0,5,5
514.006,0,0,0,0,10
517.006,0,0,0,5,5
518.006,0,0,0,0,10
520.006,0,0,0,5,5
520.006,0,0,0,1,9
521.006,0,0,0,5,5
521.006,0,0,0,4,6
522.006,0,0,0,9,1
522.006,0,0,0,0,10
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,7,3
526.006,0,0,0,1,9
528.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,0,10
542.006,0,0,0,9,1
542.006,0,0,0,4,6
542.006,0,0,0,2,8
542.006,0,0,0,0,10
544.006,0,0,0,1,9
544.006,0,0,0,0,10
544.006,0,0,0,2,8
545.006,0,0,0,4,6
548.006,0,0,0,1,9
549.006,0,0,0,4,6
552.006,0,0,0,1,9
552.007,0,0,0,0,10
553.006,0,0,0,5,5
553.006,0,0,0,0,10
555.006,0,0,0,1,9
555.006,0,0,0,4,6
555.007,0,0,0,5,5
556.006,0,0,0,10,0
557.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,2,8
562.006,0,0,0,10,0
564.006,0,0,0,0,10
566.006,0,0,0,10,0
567.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,4,6
592.007,0,0,0,10,0
593.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,4,6
611.007,0,0,0,10,0
611.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,4,6
614.007,0,0,0,10,0
615.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,1,9
636.007,0,0,0,10,0
636.007,0,0,0,0,10
637.007,0,0,0,10,0
