time,energy,event_type,wattmin,epower
136.002,258603,s,2100,1620
136.002,258603,s,2100,1680
136.002,258603,s,2100,2040
138.002,262803,e,2100,2100
138.002,262803,e,2100,2040
139.002,264483,e,2100,1680
142.002,269343,s,2100,1620
145.002,274923,s,2100,1860
147.002,279122,e,2100,2100
147.002,279122,s,2100,1980
148.002,281223,e,2100,2100
149.002,283083,e,2100,1860
149.002,283083,s,2100,1740
149.002,283083,s,2100,2040
151.002,287283,e,2100,2100
154.002,292683,s,2100,1800
155.002,294783,e,2100,2100
157.002,298503,e,2100,1860
158.002,300063,s,2100,1560
161.002,306003,e,2100,1980
162.002,307563,s,2100,1560
164.002,311643,e,2100,2040
166.002,315603,s,2100,1980
169.002,321903,e,2100,2100
175.002,333783,e,2100,1980
175.002,333783,s,2100,1500
177.002,337623,e,2100,1920
177.002,337623,s,2100,1500
177.002,337623,s,2100,1680
179.002,341583,e,2100,1980
179.002,341583,s,2100,1800
180.002,343503,e,2100,1920
181.002,345123,e,2100,1620
181.002,345123,s,2100,1500
184.002,350883,e,2100,1920
185.002,352383,s,2100,1500
187.002,356463,e,2100,2040
188.002,357963,s,2100,1500
191.002,364263,e,2100,2100
191.002,364263,s,2100,1500
192.002,366363,e,2100,2100
192.002,366363,s,2100,1500
202.002,384364,s,2100,1800
204.002,388563,e,2100,2100
212.002,402964,e,2100,1800
213.002,404464,s,2100,1500
215.002,408544,e,2100,2040
216.003,410044,s,2100,1500
217.003,411964,s,2100,1920
219.003,416044,e,2100,2040
220.003,417664,s,2100,1620
223.003,423784,e,2100,2040
224.003,425404,s,2100,1620
224.003,425404,s,2100,1740
225.003,427324,e,2100,1920
227.003,430924,e,2100,1800
227.003,430924,e,2100,1680
227.003,430924,s,2100,1500
229.003,434764,e,2100,1920
229.003,434764,s,2100,1500
231.003,438844,e,2100,2040
232.003,440344,s,2100,1500
232.003,440344,s,2100,1980
234.003,444544,e,2100,2100
234.003,444544,e,2100,1620
235.003,446044,s,2100,1500
247.003,471244,e,2100,2100
247.003,471244,s,2100,1500
249.003,475324,e,2100,2040
250.003,476824,s,2100,1500
253.003,482944,e,2100,2040
254.003,484444,s,2100,1500
256.003,488284,e,2100,1920
257.003,489784,s,2100,1500
269.003,514984,e,2100,2100
269.003,514985,s,2100,1500
270.003,516905,s,2100,1920
270.003,516905,s,2100,2040
271.003,519005,e,2100,2100
271.003,519005,s,2100,1680
273.003,522965,e,2100,1980
273.003,522965,e,2100,1920
274.003,524585,s,2100,1620
275.003,526685,e,2100,2100
275.003,526685,s,2100,1620
283.003,543004,e,2100,2040
286.003,548765,e,2100,1920
286.003,548765,s,2100,1500
286.003,548765,s,2100,1920
288.003,552845,e,2100,2040
289.003,554465,e,2100,1620
289.003,554465,s,2100,1500
292.003,560225,e,2100,1920
293.003,561725,s,2100,1500
296.003,567845,e,2100,2040
297.003,569345,s,2100,1500
297.003,569345,s,2100,1740
300.003,575645,e,2100,2100
300.003,575645,e,2100,1860
300.003,575645,s,2100,1500
301.003,577205,s,2100,1560
302.003,579125,s,2100,1920
303.003,581105,e,2100,1980
303.003,581105,e,2100,1920
304.003,582965,e,2100,1860
305.004,584465,s,2100,1500
316.004,607565,e,2100,2100
316.004,607565,s,2100,1500
316.004,607565,s,2100,1740
317.004,609665,e,2100,2100
318.004,611525,e,2100,1860
319.004,613025,s,2100,1500
321.004,617225,e,2100,2100
321.004,617225,s,2100,1500
321.004,617225,s,2100,1800
323.004,620945,e,2100,1860
324.004,622505,e,2100,1560
324.004,622505,s,2100,1500
324.004,622506,s,2100,2040
326.004,626705,e,2100,2100
326.004,626705,e,2100,1560
326.004,626705,s,2100,NA
328.004,630666,s,2100,1980
329.004,632706,e,2100,2040
332.004,638646,s,2100,1980
341.004,657545,e,2100,2100
341.004,657546,s,2100,1620
341.004,657546,s,2100,1680
342.004,659466,e,2100,1920
343.004,661266,e,2100,1800
344.004,663006,s,2100,1740
353.004,680826,e,2100,1980
353.004,680826,s,2100,1740
355.004,684786,e,2100,1980
356.004,686526,s,2100,1740
358.004,690606,e,2100,2040
360.004,694206,s,2100,1800
363.004,700326,e,2100,2040
368.004,709326,e,2100,1800
368.004,709326,s,2100,1500
370.004,713166,e,2100,1920
371.004,714666,s,2100,1500
384.004,741186,e,2100,2040
384.004,741187,s,2100,1500
385.004,743047,e,2100,1860
386.004,744547,s,2100,1500
387.004,746407,e,2100,1860
388.004,747907,s,2100,1500
390.004,751987,e,2100,2040
391.004,753487,s,2100,1500
402.004,775927,e,2100,2040
402.005,775927,s,2100,1500
402.005,775927,s,2100,1620
404.005,779887,e,2100,1980
405.005,781747,e,2100,1860
406.005,783247,s,2100,1500
408.005,787447,e,2100,2100
408.005,787447,s,2100,1500
409.005,789547,e,2100,2100
409.005,789547,s,2100,1500
410.005,791347,s,2100,1800
411.005,793327,e,2100,1980
412.005,795007,s,2100,1680
413.005,797047,e,2100,2040
414.005,798907,e,2100,1860
415.005,800407,s,2100,1500
416.005,802267,e,2100,1860
417.005,803767,s,2100,1500
417.005,803767,s,2100,1920
419.005,807967,e,2100,2100
419.005,807967,e,2100,1680
419.005,807967,s,2100,1500
420.005,809587,s,2100,1620
421.005,811687,e,2100,2100
430.005,829508,s,2100,1980
431.005,831608,e,2100,2100
434.005,837547,e,2100,1980
434.005,837548,s,2100,1500
435.005,839588,s,2100,2040
437.005,843788,e,2100,2100
437.005,843788,e,2100,NA
437.005,843788,s,2100,1500
440.005,849008,e,2100,1740
441.005,850508,s,2100,1500
444.005,856628,e,2100,2040
445.005,858128,s,2100,1500
447.005,862328,e,2100,2100
448.005,863828,s,2100,1500
452.005,871268,s,2100,1860
453.005,873248,e,2100,1980
454.005,875108,s,2100,1860
454.005,875108,s,2100,2040
455.005,877208,e,2100,2100
456.005,879248,e,2100,2040
457.005,881108,s,2100,1860
458.005,883028,e,2100,1920
459.005,884888,e,2100,1860
459.005,884888,s,2100,1500
470.005,907988,e,2100,2100
470.005,907988,s,2100,1500
470.005,907988,s,2100,1920
471.005,910088,e,2100,2100
471.005,910088,e,2100,1680
472.005,911588,s,2100,1500
475.005,917348,e,2100,1920
476.006,918848,s,2100,1500
478.006,922928,e,2100,2040
479.006,924428,s,2100,1500
481.006,928148,e,2100,1860
482.006,929648,s,2100,1500
483.006,931448,e,2100,1800
484.006,932948,s,2100,1500
487.006,938708,e,2100,1920
488.006,940209,s,2100,1500
490.006,944409,e,2100,2100
490.006,944409,s,2100,1500
493.006,950709,e,2100,2100
493.006,950709,s,2100,1500
496.006,956109,e,2100,1800
497.006,957609,s,2100,1500
499.006,961809,e,2100,2100
499.006,961809,s,2100,1500
499.006,961809,s,2100,1860
499.006,961809,s,2100,1920
500.006,963849,e,2100,2040
500.006,963849,e,2100,1680
501.006,965469,e,2100,1620
501.006,965469,s,2100,NA
503.006,969069,e,2100,1800
504.006,970569,s,2100,1500
505.006,972669,e,2100,2100
505.006,972669,s,2100,1500
506.006,974769,e,2100,2100
506.006,974769,s,2100,1500
508.006,978609,e,2100,1920
509.006,980109,s,2100,1500
512.006,984789,e,2100,1560
513.006,986289,s,2100,1500
515.006,990369,e,2100,2040
516.006,991869,s,2100,1500
519.006,997629,e,2100,1920
520.006,999129,s,2100,1500
523.006,1.00507e+06,e,2100,1980
524.006,1.00657e+06,s,2100,1500
537.006,1.03387e+06,e,2100,2100
537.006,1.03387e+06,s,2100,1500
537.006,1.03387e+06,s,2100,1560
537.006,1.03387e+06,s,2100,1680
537.006,1.03387e+06,s,2100,1800
540.006,1.03999e+06,e,2100,2040
540.006,1.03999e+06,e,2100,1920
540.006,1.03999e+06,e,2100,1800
541.006,1.04155e+06,s,2100,1560
543.006,1.04575e+06,e,2100,2100
543.006,1.04575e+06,s,2100,1560
546.006,1.05205e+06,e,2100,2100
546.006,1.05205e+06,s,2100,1560
547.006,1.05415e+06,e,2100,2100
549.006,1.05823e+06,e,2100,2040
550.006,1.05973e+06,s,2100,1500
552.006,1.06345e+06,e,2100,1860
553.006,1.06495e+06,s,2100,1500
553.006,1.06495e+06,s,2100,1740
556.006,1.07053e+06,e,2100,1860
557.006,1.07215e+06,s,2100,1620
559.006,1.07599e+06,e,2100,1920
559.006,1.07599e+06,s,2100,1620
559.006,1.07599e+06,s,2100,1680
561.006,1.07959e+06,e,2100,1800
562.006,1.08133e+06,s,2100,1740
562.006,1.08133e+06,s,2100,2040
564.006,1.08553e+06,e,2100,2100
564.006,1.08553e+06,s,2100,1980
565.006,1.08763e+06,e,2100,2100
565.006,1.08763e+06,e,2100,1800
567.006,1.09111e+06,e,2100,1740
567.007,1.09111e+06,s,2100,1620
567.007,1.09111e+06,s,2100,1800
570.007,1.09723e+06,e,2100,2040
571.006,1.09903e+06,e,2100,1800
571.007,1.09903e+06,s,2100,1680
573.007,1.10275e+06,e,2100,1860
574.007,1.10443e+06,s,2100,1680
582.007,1.12123e+06,e,2100,2100
586.007,1.12891e+06,e,2100,1920
587.007,1.13041e+06,s,2100,1500
587.007,1.13041e+06,s,2100,1800
589.007,1.13461e+06,e,2100,2100
590.007,1.13641e+06,e,2100,1800
590.007,1.13641e+06,s,2100,1500
593.007,1.14253e+06,e,2100,2040
594.007,1.14403e+06,s,2100,1500
604.007,1.16503e+06,e,2100,2100
604.007,1.16503e+06,s,2100,1500
606.007,1.16887e+06,e,2100,1920
607.007,1.17037e+06,s,2100,1500
607.007,1.17037e+06,s,2100,1740
608.007,1.17247e+06,e,2100,2100
610.007,1.17619e+06,e,2100,1860
611.007,1.17769e+06,s,2100,1500
613.007,1.18129e+06,s,2100,1800
614.007,1.18333e+06,e,2100,2040
614.007,1.18333e+06,e,2100,1740
615.007,1.18483e+06,s,2100,1500
618.007,1.19113e+06,e,2100,2100
618.007,1.19113e+06,s,2100,1500
621.007,1.19743e+06,e,2100,2100
621.007,1.19743e+06,s,2100,1500
634.007,1.22473e+06,e,2100,2100
634.007,1.22473e+06,s,2100,1500
636.007,1.22869e+06,e,2100,1980
637.007,1.23019e+06,s,2100,1500
638.007,1.23205e+06,e,2100,1860
653.007,1.25455e+06,s,2100,1500
656.007,1.26085e+06,e,2100,2100
656.007,1.26085e+06,s,2100,1500
659.007,1.26697e+06,e,2100,2040
