time,energy,event_type,wattmin,epower
126.002,246182,e,2100,1800
127.002,247682,s,2100,1500
127.002,247682,s,2100,1920
130.002,253982,e,2100,2100
130.002,253982,e,2100,1680
130.002,253982,s,2100,1500
131.002,255842,s,2100,1860
132.002,257882,e,2100,2040
133.002,259743,s,2100,1860
134.002,261783,e,2100,2040
135.002,263643,s,2100,1860
135.002,263643,s,2100,1980
135.002,263643,s,2100,2040
136.002,265743,e,2100,2100
137.002,267783,e,2100,2040
137.002,267783,e,2100,1920
138.002,269643,s,2100,1860
140.002,273843,e,2100,2100
140.002,273843,s,2100,1860
142.002,277923,e,2100,2040
145.002,283502,e,2100,1860
145.002,283503,s,2100,1500
160.002,315003,e,2100,2100
160.002,315003,s,2100,1500
164.002,322683,s,2100,1920
167.002,328983,e,2100,2100
175.002,344343,e,2100,1920
175.002,344343,s,2100,1500
178.002,350283,e,2100,1980
179.002,351783,s,2100,1500
181.002,355743,e,2100,1980
182.002,357243,s,2100,1500
184.002,361323,e,2100,2040
185.002,362823,s,2100,1500
188.002,369123,e,2100,2100
188.002,369123,s,2100,1500
188.002,369123,s,2100,1920
189.002,371163,e,2100,2040
190.002,372783,s,2100,1620
200.002,393783,e,2100,2100
204.002,401703,e,2100,1980
204.002,401703,s,2100,1500
207.002,408003,e,2100,2100
207.002,408004,s,2100,1500
208.002,409984,e,2100,1980
209.002,411484,s,2100,1500
210.002,413404,e,2100,1920
211.002,414904,s,2100,1500
212.002,416644,s,2100,1740
213.002,418744,e,2100,2100
213.002,418744,s,2100,1740
214.002,420844,e,2100,2100
214.002,420844,s,2100,1860
215.002,422824,e,2100,1980
216.002,424444,s,2100,1620
217.002,426544,e,2100,2100
217.002,426544,s,2100,1620
217.002,426544,s,2100,1740
218.002,428584,s,2100,2040
220.002,432784,e,2100,2100
220.002,432784,e,2100,2040
221.003,434524,s,2100,1740
222.003,436624,e,2100,2100
222.003,436624,s,2100,1740
224.003,440824,e,2100,2100
224.003,440824,s,2100,1740
228.002,448984,e,2100,2040
228.002,448984,e,2100,1920
228.003,448984,s,2100,1800
229.003,451084,e,2100,2100
229.003,451084,s,2100,1800
230.003,453064,s,2100,1980
232.003,457264,e,2100,2100
232.003,457264,s,2100,1920
235.003,463564,e,2100,2100
236.003,465364,s,2100,1800
236.003,465364,s,2100,1860
237.003,467344,e,2100,1980
238.003,469204,s,2100,1860
242.003,477604,e,2100,2100
242.003,477604,s,2100,1920
244.003,481564,e,2100,1980
244.003,481564,s,2100,1860
245.003,483604,e,2100,2040
245.003,483604,e,2100,1980
247.003,487204,e,2100,1800
248.003,488944,s,2100,1740
251.003,494704,e,2100,1920
252.003,496444,s,2100,1740
253.003,498484,e,2100,2040
254.003,500284,e,2100,1800
255.003,501784,s,2100,1500
256.003,503884,e,2100,2100
256.003,503884,s,2100,1500
256.003,503884,s,2100,1920
257.003,505924,e,2100,2040
258.003,507844,s,2100,1920
259.003,509884,e,2100,2040
259.003,509884,e,2100,1620
260.003,511384,s,2100,1500
262.003,515344,e,2100,1980
263.003,516844,s,2100,1500
265.003,520684,e,2100,1920
266.003,522185,s,2100,1500
269.003,527945,e,2100,1920
270.003,529445,s,2100,1500
273.003,535745,e,2100,2100
273.003,535745,s,2100,1500
276.003,541685,e,2100,1980
277.003,543185,s,2100,1500
279.003,547385,e,2100,2100
279.003,547385,s,2100,1500
280.003,549245,e,2100,1860
281.003,550745,s,2100,1500
282.003,552725,s,2100,1980
291.003,571625,e,2100,2100
291.003,571625,s,2100,1620
292.003,573665,e,2100,2040
293.003,575285,s,2100,1620
294.003,577145,e,2100,1860
296.003,580625,e,2100,1740
297.003,582125,s,2100,1500
298.003,584045,e,2100,1920
299.003,585545,s,2100,1500
302.003,591845,e,2100,2100
302.003,591845,s,2100,1500
314.003,616325,e,2100,2040
314.004,616325,s,2100,1500
323.004,633066,s,2100,1860
324.004,635106,e,2100,2040
328.004,642546,s,2100,1860
329.004,644525,e,2100,1980
329.004,644526,s,2100,1620
329.004,644526,s,2100,1860
331.004,648726,e,2100,2100
332.004,650586,e,2100,1860
333.004,652206,s,2100,1620
339.004,664806,e,2100,2100
341.004,668766,s,2100,1980
343.004,672966,e,2100,2100
344.004,674586,e,2100,1620
345.004,676086,s,2100,1500
345.004,676086,s,2100,1800
347.004,680166,e,2100,2040
350.004,685386,s,2100,1740
351.004,687366,e,2100,1980
353.004,690846,s,2100,1740
353.004,690846,s,2100,1860
355.004,694926,e,2100,2040
355.004,694926,e,2100,1800
355.004,694926,s,2100,1680
356.004,696786,e,2100,1860
357.004,698466,s,2100,1680
358.004,700566,e,2100,2100
358.004,700566,e,2100,1920
359.004,702066,s,2100,1500
362.004,708006,e,2100,1980
363.004,709506,s,2100,1500
363.004,709506,s,2100,1920
364.004,711606,e,2100,2100
364.004,711606,s,2100,1680
375.004,734706,e,2100,2100
375.004,734706,s,2100,1680
375.004,734706,s,2100,1920
377.004,738786,e,2100,2040
378.004,740646,e,2100,1860
378.004,740646,s,2100,1740
389.004,762426,e,2100,1980
389.004,762427,s,2100,1740
390.004,764467,e,2100,2040
392.004,767946,e,2100,1740
392.004,767947,s,2100,1500
394.004,771787,s,2100,1920
395.004,773887,e,2100,2100
395.004,773887,e,2100,1680
396.004,775387,s,2100,1500
397.004,777427,e,2100,2040
398.005,778927,s,2100,1500
401.005,784867,e,2100,1980
402.005,786367,s,2100,1500
403.005,788467,e,2100,2100
403.005,788467,s,2100,1500
403.005,788467,s,2100,1620
405.005,792667,e,2100,2100
405.005,792667,e,2100,1980
405.005,792667,s,2100,1500
406.005,794227,s,2100,1560
406.005,794227,s,2100,1800
406.005,794227,s,2100,1860
408.005,798427,e,2100,2100
408.005,798427,e,2100,NA
409.005,800227,e,2100,1800
410.005,801967,s,2100,1740
410.005,801967,s,2100,1800
412.005,806167,e,2100,2100
413.005,808207,e,2100,2040
414.005,809947,s,2100,1740
415.005,811927,e,2100,1980
416.005,813667,e,2100,1740
416.005,813667,s,2100,1500
419.005,819967,e,2100,2100
419.005,819967,s,2100,1500
420.005,821887,s,2100,1920
423.005,828187,e,2100,2100
431.005,843547,e,2100,1920
431.005,843547,s,2100,1500
433.005,847507,e,2100,1980
434.005,849007,s,2100,1500
435.005,850867,e,2100,1860
436.005,852367,s,2100,1500
438.005,856567,e,2100,2100
438.005,856567,s,2100,1500
452.005,885967,e,2100,2100
452.005,885968,s,2100,1500
452.005,885968,s,2100,1620
452.005,885968,s,2100,1740
454.005,889568,e,2100,1800
454.005,889568,e,2100,1680
455.005,891188,e,2100,1620
455.005,891188,s,2100,1500
457.005,895028,e,2100,1920
458.005,896528,s,2100,1500
460.005,900368,e,2100,1920
461.005,901868,s,2100,1500
463.005,905948,e,2100,2040
472.005,919448,s,2100,1500
475.005,925028,e,2100,1860
475.005,925028,s,2100,1500
477.005,928508,e,2100,1740
477.005,928508,s,2100,1500
481.005,936668,s,2100,2040
482.005,938768,e,2100,2100
489.006,953048,s,2100,2040
490.006,955148,e,2100,2100
492.005,959228,e,2100,2040
492.006,959228,s,2100,1500
503.006,981668,e,2100,2040
503.006,981669,s,2100,1500
504.006,983709,e,2100,2040
505.006,985209,s,2100,1500
505.006,985209,s,2100,1620
505.006,985209,s,2100,1800
506.006,987129,e,2100,1920
506.006,987129,e,2100,1800
508.006,990489,e,2100,1680
509.006,991989,s,2100,1500
511.006,996189,e,2100,2100
511.006,996189,s,2100,1500
511.006,996189,s,2100,1620
512.006,998229,e,2100,2040
513.006,1.00015e+06,e,2100,1920
514.006,1.00165e+06,s,2100,1500
514.006,1.00165e+06,s,2100,1980
517.006,1.00795e+06,e,2100,2100
517.006,1.00795e+06,e,2100,1620
517.006,1.00795e+06,s,2100,1500
518.006,1.00987e+06,s,2100,1920
520.006,1.01395e+06,e,2100,2040
520.006,1.01395e+06,e,2100,1620
521.006,1.01545e+06,s,2100,1500
522.006,1.01737e+06,e,2100,1920
523.006,1.01887e+06,s,2100,1500
524.006,1.02097e+06,e,2100,2100
524.006,1.02097e+06,s,2100,1500
524.006,1.02097e+06,s,2100,1920
525.006,1.02307e+06,e,2100,2100
525.006,1.02307e+06,s,2100,1680
526.006,1.02517e+06,e,2100,2100
526.006,1.02517e+06,s,2100,1920
528.006,1.02913e+06,e,2100,1980
528.006,1.02913e+06,s,2100,1560
531.006,1.03489e+06,e,2100,1920
532.006,1.03645e+06,s,2100,1560
533.006,1.03855e+06,e,2100,2100
533.006,1.03855e+06,s,2100,1560
534.006,1.04053e+06,e,2100,1980
535.006,1.04209e+06,s,2100,1560
535.006,1.04209e+06,s,2100,1800
536.006,1.04419e+06,e,2100,2100
538.006,1.04779e+06,e,2100,1800
542.006,1.05475e+06,s,2100,1740
544.006,1.05895e+06,e,2100,2100
545.006,1.06069e+06,s,2100,1740
547.006,1.06465e+06,e,2100,1980
548.006,1.06639e+06,s,2100,1740
550.006,1.07035e+06,e,2100,1980
550.006,1.07035e+06,s,2100,1740
553.006,1.07665e+06,e,2100,2100
562.006,1.09231e+06,e,2100,1740
562.007,1.09231e+06,s,2100,1500
563.007,1.09423e+06,e,2100,1920
564.007,1.09573e+06,s,2100,1500
577.007,1.12069e+06,e,2100,1920
577.007,1.12069e+06,s,2100,1500
578.007,1.12279e+06,e,2100,2100
578.007,1.12279e+06,s,2100,1500
579.007,1.12477e+06,e,2100,1980
580.007,1.12627e+06,s,2100,1500
581.007,1.12819e+06,e,2100,1920
582.007,1.12969e+06,s,2100,1500
584.007,1.13389e+06,e,2100,2100
584.007,1.13389e+06,s,2100,1500
585.007,1.13581e+06,e,2100,1920
586.007,1.13731e+06,s,2100,1500
588.007,1.14139e+06,e,2100,2040
589.007,1.14289e+06,s,2100,1500
591.007,1.14685e+06,e,2100,1980
592.007,1.14835e+06,s,2100,1500
594.007,1.15255e+06,e,2100,2100
594.007,1.15255e+06,s,2100,1500
597.007,1.15885e+06,e,2100,2100
597.007,1.15885e+06,s,2100,1500
607.007,1.17925e+06,e,2100,2040
