time,energy,event_type,wattmin,epower
414.005,804187,e,2100,1800
415.005,805867,e,2100,1680
416.005,807367,s,2100,1500
418.005,811567,e,2100,2100
418.005,811567,s,2100,1500
420.005,814687,e,2100,1560
420.005,814687,s,2100,1500
422.005,818647,e,2100,1980
428.005,827648,s,2100,1500
429.005,829568,e,2100,1920
430.005,831068,s,2100,1500
431.005,833168,e,2100,2100
431.005,833168,s,2100,1500
431.005,833168,s,2100,1680
432.005,835208,e,2100,2040
432.005,835208,e,2100,1860
433.005,836708,s,2100,1500
436.005,843008,e,2100,2100
436.005,843008,s,2100,1500
436.005,843008,s,2100,1560
437.005,845048,e,2100,2040
438.005,847028,e,2100,1980
439.005,848528,s,2100,1500
439.005,848528,s,2100,1740
441.005,852488,e,2100,1980
441.005,852488,e,2100,1740
442.005,853988,s,2100,1500
443.005,855668,s,2100,1680
445.005,859268,e,2100,1800
446.005,860888,e,2100,1620
446.005,860888,s,2100,1500
447.005,862568,s,2100,1680
447.005,862568,s,2100,1740
449.005,866648,e,2100,2040
450.005,868508,s,2100,1860
450.005,868508,s,2100,1980
453.005,874628,e,2100,2040
453.005,874628,e,2100,1920
454.005,876488,s,2100,1860
458.005,884408,e,2100,1980
462.005,892088,e,2100,1920
462.006,892088,s,2100,1620
469.005,906788,e,2100,2100
477.006,922628,e,2100,1980
478.006,924128,s,2100,1500
480.006,928328,e,2100,2100
480.006,928328,s,2100,1500
482.006,932168,e,2100,1920
483.006,933669,s,2100,1500
485.006,937389,s,2100,1860
486.006,939489,e,2100,2100
487.006,941229,e,2100,1740
488.006,942729,s,2100,1500
499.006,965829,e,2100,2100
499.006,965829,s,2100,1500
500.006,967629,s,2100,1800
502.006,971349,e,2100,1860
503.006,972909,s,2100,1560
503.006,972909,s,2100,1860
504.006,975009,e,2100,2100
505.006,976869,e,2100,1860
505.006,976869,s,2100,1560
507.006,981069,e,2100,2100
513.006,990429,s,2100,1560
514.006,992409,e,2100,1980
515.006,993969,e,2100,1560
515.006,993969,s,2100,1500
526.006,1.01509e+06,e,2100,1920
526.006,1.01509e+06,s,2100,1500
538.006,1.03885e+06,e,2100,1980
538.006,1.03885e+06,s,2100,1500
540.006,1.04269e+06,e,2100,1920
541.006,1.04419e+06,s,2100,1500
543.006,1.04827e+06,e,2100,2040
544.006,1.04977e+06,s,2100,1500
547.006,1.05607e+06,e,2100,2100
547.006,1.05607e+06,s,2100,1500
558.006,1.07719e+06,e,2100,1920
558.007,1.07719e+06,s,2100,1500
560.007,1.08139e+06,e,2100,2100
560.007,1.08139e+06,s,2100,1500
574.007,1.10827e+06,e,2100,1920
574.007,1.10827e+06,s,2100,1500
576.007,1.11211e+06,e,2100,1920
577.007,1.11361e+06,s,2100,1500
578.007,1.11565e+06,e,2100,2040
579.007,1.11715e+06,s,2100,1500
582.007,1.12309e+06,e,2100,1980
583.007,1.12459e+06,s,2100,1500
586.007,1.13035e+06,e,2100,1920
587.007,1.13185e+06,s,2100,1500
590.007,1.13743e+06,e,2100,1860
591.007,1.13893e+06,s,2100,1500
605.007,1.16665e+06,e,2100,1980
605.007,1.16665e+06,s,2100,1500
606.007,1.16845e+06,e,2100,1800
607.007,1.16995e+06,s,2100,1500
621.007,1.19515e+06,e,2100,1800
621.008,1.19515e+06,s,2100,1500
622.008,1.19719e+06,e,2100,2040
623.008,1.19869e+06,s,2100,1500
624.008,1.20073e+06,e,2100,2040
