time,energy,event_type,wattmin,epower
357.004,695046,s,2100,1740
358.004,697086,e,2100,2040
360.004,700566,s,2100,1740
362.004,704286,e,2100,1860
362.004,704286,s,2100,1620
363.004,706326,e,2100,2040
363.004,706326,e,2100,1920
364.004,707826,s,2100,1500
364.004,707826,s,2100,1620
365.004,709926,e,2100,2100
365.004,709926,s,2100,1620
366.004,711966,e,2100,2040
367.004,713586,e,2100,1620
368.004,715086,s,2100,1500
370.004,719286,e,2100,2100
370.004,719287,s,2100,1500
370.004,719287,s,2100,1800
372.004,723127,e,2100,1920
372.004,723127,e,2100,1620
372.004,723127,s,2100,1500
373.004,724747,s,2100,1620
373.004,724747,s,2100,1860
373.004,724747,s,2100,1920
374.004,726787,e,2100,2040
374.004,726787,e,2100,1920
375.004,728587,e,2100,1800
375.004,728587,s,2100,1560
376.004,730387,s,2100,1800
376.004,730387,s,2100,1920
377.004,732487,e,2100,2100
377.004,732487,s,2100,1860
378.004,734587,e,2100,2100
379.004,736567,e,2100,1980
380.004,738367,s,2100,1800
382.004,742327,e,2100,1980
383.005,744127,s,2100,1800
384.004,746227,e,2100,2100
384.004,746227,s,2100,2040
385.005,748327,e,2100,2100
385.005,748327,s,2100,1800
388.004,753907,e,2100,1860
388.005,753907,s,2100,1620
389.005,756007,e,2100,2100
390.005,757627,s,2100,1620
390.005,757627,s,2100,1800
390.005,757627,s,2100,1860
391.005,759727,e,2100,2100
391.005,759727,s,2100,1860
392.005,761767,e,2100,2040
392.005,761767,e,2100,1860
392.005,761767,e,2100,1800
393.005,763387,s,2100,1620
396.004,769506,e,2100,2040
399.005,775447,e,2100,1980
403.005,783127,e,2100,1920
403.005,783127,s,2100,1500
406.005,789067,e,2100,1980
407.005,790567,s,2100,1500
418.005,811687,e,2100,1920
418.005,811688,s,2100,1500
420.005,815528,e,2100,1920
421.005,817028,s,2100,1500
422.005,819128,e,2100,2100
422.005,819128,s,2100,1500
422.005,819128,s,2100,1740
422.005,819128,s,2100,2040
423.005,821228,e,2100,2100
424.005,823268,e,2100,2040
424.005,823268,e,2100,1800
424.005,823268,s,2100,1500
425.005,825188,s,2100,1920
426.005,827288,e,2100,2100
426.005,827288,s,2100,1920
427.005,829388,e,2100,2100
427.005,829388,e,2100,1680
427.005,829388,s,2100,NA
429.005,833228,e,2100,1920
429.005,833228,s,2100,1500
431.005,837308,e,2100,2040
432.005,838808,s,2100,1500
435.005,844928,e,2100,2040
436.005,846428,s,2100,1500
438.005,850388,e,2100,1980
440.005,853388,s,2100,1500
453.005,880688,e,2100,2100
453.005,880688,s,2100,1500
456.005,886628,e,2100,1980
457.006,888128,s,2100,1500
460.006,893888,e,2100,1920
461.006,895388,s,2100,1500
462.006,897428,e,2100,2040
463.006,898928,s,2100,1500
463.006,898928,s,2100,1680
466.006,905048,e,2100,2040
469.006,910629,s,2100,1860
471.006,914709,e,2100,2040
472.006,916569,s,2100,1860
473.006,918548,e,2100,1980
473.006,918549,e,2100,1620
473.006,918549,s,2100,1500
475.006,922149,e,2100,1800
475.006,922149,s,2100,1500
489.006,947349,e,2100,1800
489.006,947349,s,2100,1500
492.006,953649,e,2100,2100
492.006,953649,s,2100,1500
494.006,957849,e,2100,2100
494.006,957849,s,2100,1500
508.006,986409,e,2100,2040
508.006,986409,s,2100,1500
511.006,992349,e,2100,1980
512.006,993849,s,2100,1500
515.006,999789,e,2100,1980
516.006,1.00129e+06,s,2100,1500
517.006,1.00339e+06,e,2100,2100
517.006,1.00339e+06,s,2100,1500
517.006,1.00339e+06,s,2100,1800
518.006,1.00543e+06,e,2100,2040
519.006,1.00717e+06,s,2100,1740
520.006,1.00927e+06,e,2100,2100
520.006,1.00927e+06,s,2100,1740
523.006,1.01557e+06,e,2100,2100
523.006,1.01557e+06,s,2100,1740
529.006,1.02817e+06,e,2100,2100
529.006,1.02817e+06,s,2100,1860
530.006,1.03027e+06,e,2100,2100
530.006,1.03027e+06,s,2100,1860
531.006,1.03231e+06,e,2100,2040
533.006,1.03603e+06,e,2100,1860
533.006,1.03603e+06,s,2100,1500
534.006,1.03789e+06,e,2100,1860
535.007,1.03939e+06,s,2100,1500
536.007,1.04143e+06,e,2100,2040
537.007,1.04293e+06,s,2100,1500
539.007,1.04701e+06,e,2100,2040
540.007,1.04851e+06,s,2100,1500
541.007,1.05043e+06,e,2100,1920
542.007,1.05193e+06,s,2100,1500
552.007,1.07173e+06,e,2100,1980
552.007,1.07173e+06,s,2100,1500
554.007,1.07569e+06,e,2100,1980
555.007,1.07719e+06,s,2100,1500
557.007,1.08139e+06,e,2100,2100
558.007,1.08289e+06,s,2100,1500
561.007,1.08919e+06,e,2100,2100
562.007,1.09069e+06,s,2100,1500
563.007,1.09267e+06,e,2100,1980
565.007,1.09567e+06,s,2100,1500
568.007,1.10179e+06,e,2100,2040
569.007,1.10329e+06,s,2100,1500
572.007,1.10905e+06,e,2100,1920
573.007,1.11055e+06,s,2100,1500
574.007,1.11265e+06,e,2100,2100
574.007,1.11265e+06,s,2100,1500
577.007,1.11859e+06,e,2100,1980
578.007,1.12009e+06,s,2100,1500
589.007,1.14319e+06,e,2100,2100
589.007,1.14319e+06,s,2100,1500
591.007,1.14727e+06,e,2100,2040
592.007,1.14877e+06,s,2100,1500
594.007,1.15273e+06,e,2100,1980
595.007,1.15423e+06,s,2100,1500
598.007,1.15999e+06,e,2100,1920
599.007,1.16149e+06,s,2100,1500
601.007,1.16533e+06,e,2100,1920
