time,energy,event_type,wattmin,epower
133.002,256803,e,2100,2100
136.002,262742,e,2100,1980
143.002,276183,e,2100,1920
143.002,276183,s,2100,1500
158.002,307683,e,2100,2100
158.002,307683,s,2100,1500
168.002,326283,e,2100,1860
168.002,326283,s,2100,1500
171.002,332223,e,2100,1980
171.002,332223,s,2100,1500
172.002,333783,e,2100,1560
172.002,333783,s,2100,1500
173.002,335763,s,2100,1980
175.002,339963,e,2100,2100
175.002,339963,e,2100,NA
175.002,339963,s,2100,1500
175.002,339963,s,2100,1980
176.002,342003,e,2100,2040
187.002,363783,e,2100,1980
187.002,363784,s,2100,1500
190.002,370084,e,2100,2100
190.002,370084,s,2100,1500
192.002,374284,e,2100,2100
192.002,374284,s,2100,1500
192.002,374284,s,2100,1860
194.002,378244,e,2100,1980
195.002,379864,s,2100,1620
204.002,397684,e,2100,1980
209.002,406984,e,2100,1860
209.003,406984,s,2100,1500
222.003,434284,e,2100,2100
222.003,434284,s,2100,1500
225.003,440044,e,2100,1920
226.003,441544,s,2100,1500
229.003,447124,e,2100,1860
230.003,448624,s,2100,1500
233.003,454564,e,2100,1980
234.003,456064,s,2100,1500
248.003,485464,e,2100,2100
248.003,485464,s,2100,1500
249.003,487504,e,2100,2040
250.003,489004,s,2100,1500
252.003,492844,s,2100,1920
253.003,494944,e,2100,2100
253.003,494944,s,2100,1680
254.003,496924,e,2100,1980
255.003,498604,e,2100,1680
255.003,498604,s,2100,1500
257.003,502084,s,2100,1740
258.003,504124,e,2100,2040
260.003,507605,s,2100,1740
263.003,513905,e,2100,2100
266.003,519125,s,2100,1740
267.003,521105,e,2100,1980
268.003,522845,s,2100,1740
269.003,524944,e,2100,2100
269.003,524944,s,2100,1860
269.003,524945,e,2100,2100
270.003,526684,e,2100,1740
270.003,526685,s,2100,1500
270.003,526685,s,2100,1920
270.003,526685,s,2100,2040
271.003,528785,e,2100,2100
271.003,528785,s,2100,1680
272.003,530885,e,2100,2100
273.003,532565,e,2100,1680
273.003,532565,e,2100,1560
273.003,532565,s,2100,1500
274.003,534485,e,2100,1920
274.003,534485,s,2100,1500
287.003,561005,e,2100,2040
287.003,561005,s,2100,1500
288.003,562685,e,2100,1680
288.003,562685,s,2100,NA
289.003,564605,s,2100,1920
292.003,570905,e,2100,2100
302.003,590105,e,2100,1920
302.004,590105,s,2100,1500
303.004,592085,e,2100,1980
304.004,593585,s,2100,1500
306.004,597785,e,2100,2100
306.004,597786,s,2100,1500
308.004,601746,e,2100,1980
309.004,603246,s,2100,1500
309.004,603246,s,2100,2040
312.004,609546,e,2100,2100
312.004,609546,e,2100,1560
312.004,609546,s,2100,1500
312.004,609546,s,2100,1740
314.004,613386,e,2100,1920
315.004,615066,e,2100,1680
315.004,615066,s,2100,1500
318.004,620826,e,2100,1920
318.004,620826,s,2100,1500
320.004,624546,s,2100,1860
321.004,626646,e,2100,2100
322.004,628386,s,2100,1740
323.004,630486,e,2100,2100
323.004,630486,e,2100,1860
324.004,631986,s,2100,1500
327.004,638106,e,2100,2040
328.004,639606,s,2100,1500
329.004,641706,e,2100,2100
329.004,641706,s,2100,1500
330.004,643746,e,2100,2040
331.004,645246,s,2100,1500
332.004,647286,e,2100,2040
333.004,648786,s,2100,1500
333.004,648786,s,2100,1980
334.004,650826,e,2100,2040
335.004,652386,e,2100,1560
335.004,652386,s,2100,1500
337.004,656226,s,2100,1920
339.004,660306,e,2100,2040
341.004,664146,s,2100,1920
342.004,666246,e,2100,2100
346.004,673926,e,2100,1920
346.004,673926,s,2100,1500
346.004,673926,s,2100,1740
348.004,678126,e,2100,2100
348.004,678126,s,2100,1860
349.004,680226,e,2100,2100
349.004,680226,s,2100,1740
350.004,682326,e,2100,2100
362.004,703206,e,2100,1740
362.004,703207,s,2100,1500
374.004,728407,e,2100,2100
374.004,728407,s,2100,1500
377.004,734707,e,2100,2100
377.005,734707,s,2100,1500
388.005,757807,e,2100,2100
388.005,757807,s,2100,1500
391.005,764107,e,2100,2100
391.005,764107,s,2100,1500
393.005,768067,e,2100,1980
394.005,769567,s,2100,1500
406.005,794047,e,2100,2040
406.005,794047,s,2100,1500
421.005,824647,e,2100,2040
421.005,824647,s,2100,1500
436.005,853447,e,2100,1920
436.005,853448,s,2100,1500
437.005,855548,e,2100,2100
437.005,855548,s,2100,1500
437.005,855548,s,2100,2040
438.005,857648,e,2100,2100
438.005,857648,s,2100,1560
438.005,857648,s,2100,1980
438.005,857648,s,2100,2040
440.005,861848,e,2100,2100
441.005,863888,e,2100,2040
441.005,863888,e,2100,1620
441.005,863888,s,2100,1560
443.005,867848,e,2100,1980
443.005,867848,s,2100,1560
443.005,867848,s,2100,1680
445.005,872048,e,2100,2100
447.005,876008,e,2100,1980
454.005,889448,e,2100,1920
454.005,889448,s,2100,1500
455.005,891428,s,2100,1980
456.005,893468,e,2100,2040
457.005,895028,e,2100,1560
457.006,895028,s,2100,1500
457.006,895028,s,2100,1740
459.006,899108,e,2100,2040
459.006,899108,s,2100,1740
460.006,901148,e,2100,2040
461.006,902888,s,2100,1740
462.006,904688,s,2100,1800
465.006,910628,e,2100,1980
471.006,921428,e,2100,1800
471.006,921429,s,2100,1560
473.006,925509,e,2100,2040
474.006,927069,s,2100,1560
475.006,929049,e,2100,1980
476.006,930608,e,2100,1560
476.006,930609,s,2100,1500
478.006,934689,e,2100,2040
479.006,936189,s,2100,1500
481.006,940389,e,2100,2100
481.006,940389,s,2100,1500
484.006,946689,e,2100,2100
484.006,946689,s,2100,1500
484.006,946689,s,2100,1860
487.006,952629,e,2100,1980
488.006,954249,s,2100,1620
490.006,958209,e,2100,1980
491.006,959829,s,2100,1620
493.006,963789,e,2100,1980
494.006,965409,s,2100,1620
495.006,967389,e,2100,1980
496.006,969009,s,2100,1620
496.006,969009,s,2100,1800
497.006,971049,e,2100,2040
498.006,972849,e,2100,1800
498.006,972849,s,2100,1620
498.006,972849,s,2100,1920
498.006,972849,s,2100,1980
499.006,974949,e,2100,2100
500.006,976929,e,2100,1980
501.006,978849,e,2100,1920
506.006,987849,s,2100,1800
508.006,991809,e,2100,1980
510.006,995409,e,2100,1800
511.006,996909,s,2100,1500
511.006,996909,s,2100,1860
512.006,999009,e,2100,2100
512.006,999009,e,2100,1740
513.006,1.00051e+06,s,2100,1500
514.006,1.00255e+06,e,2100,2040
515.006,1.00405e+06,s,2100,1500
526.006,1.02715e+06,e,2100,2100
526.006,1.02715e+06,s,2100,1500
526.006,1.02715e+06,s,2100,1860
526.006,1.02715e+06,s,2100,1920
527.006,1.02919e+06,e,2100,2040
528.006,1.03111e+06,e,2100,1920
528.006,1.03111e+06,e,2100,1560
529.006,1.03261e+06,s,2100,1500
529.006,1.03261e+06,s,2100,1680
532.006,1.03891e+06,e,2100,2100
532.006,1.03891e+06,e,2100,1920
533.006,1.04041e+06,s,2100,1500
545.006,1.06489e+06,e,2100,2040
545.006,1.06489e+06,s,2100,1500
548.006,1.07119e+06,e,2100,2100
548.006,1.07119e+06,s,2100,1500
549.006,1.07323e+06,e,2100,2040
550.007,1.07473e+06,s,2100,1500
553.007,1.08085e+06,e,2100,2040
554.007,1.08235e+06,s,2100,1500
565.007,1.10479e+06,e,2100,2040
565.007,1.10479e+06,s,2100,1500
566.007,1.10677e+06,e,2100,1980
567.007,1.10827e+06,s,2100,1500
570.007,1.11439e+06,e,2100,2040
571.007,1.11589e+06,s,2100,1500
584.007,1.14319e+06,e,2100,2100
584.007,1.14319e+06,s,2100,1500
586.007,1.14739e+06,e,2100,2100
586.007,1.14739e+06,s,2100,1500
599.007,1.17313e+06,e,2100,1980
599.007,1.17313e+06,s,2100,1500
601.007,1.17697e+06,e,2100,1920
602.007,1.17847e+06,s,2100,1500
604.007,1.18231e+06,e,2100,1920
606.007,1.18531e+06,s,2100,1500
608.007,1.18927e+06,e,2100,1980
609.007,1.19077e+06,s,2100,1500
612.007,1.19707e+06,e,2100,2100
612.007,1.19707e+06,s,2100,1500
622.007,1.21627e+06,e,2100,1920
622.007,1.21627e+06,s,2100,1500
624.007,1.22011e+06,e,2100,1920
625.007,1.22161e+06,s,2100,1500
627.007,1.22545e+06,e,2100,1920
628.007,1.22695e+06,s,2100,1500
629.007,1.22887e+06,e,2100,1920
630.007,1.23037e+06,s,2100,1500
631.007,1.23235e+06,e,2100,1980
632.008,1.23385e+06,s,2100,1500
633.008,1.23583e+06,e,2100,1980
